id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
51,-3.23990818208946E-4,0.015123143190699318,0.033412024978768114,0.0531535585539368,0.0859562093415441,0.1308059039853452,0.16499042141136427,0.1965081007219398,0.20224760905584446,0.20468685731310185,0.19816034342198183,0.1968954584111056,0.1732515948541437,0.16837385531434382,0.16415651516694285,0.1596161792192615,0.15724099670540168,0.16282534189998746,0.15271909232327138,0.15546727908196517,0.1514025783671154,0.1452349239868281,0.14967695549166163,0.13790012223825135,0.13781085754218123,0.1393884833398863,0.1367731531173587,0.13040437525724355,0.12357159874845026,0.1150277897119368,0.10902392957051761,0.10717412927739443,0.11887518064360302,0.1275927224590327,0.12716744755031942,0.12671323081183275,0.12191722957716705,0.11826837827875289,0.11269586593324149,0.1110510621688869,0.1120634762240941,0.10311266114493568,0.09427487907039411,0.09226012029330788,0.0979232487058751,0.10465870127244221,0.10420704653026665,0.09926203631866529,0.11349196180339519,0.12143007947610701,0.1242944112800351,0.11712517801312813,0.11577239011978721,0.11470118425818923,0.12384064922674332,0.1190721757333584,0.1224084524388624,0.12391541474570611,0.12071920093523902,0.12493667055526675,0.12415763724265436,0.12111407030971186,0.13101508697140932,0.1329591382270497,0.14371688959718423,0.1425224607489484,0.14935295926080377,0.14536498945150622,0.14189282847582715,0.14130762316555295,0.13873096680692137,0.14299416402722717,0.13979590248624882,0.13930898054230412,0.13996659029658137,0.13910974328846332,0.14114668983533302,0.1347788072414676,0.14011510905445398,0.1416242180469695,0.1467090286818055,0.15091477812771056,0.1519817320444319,0.14330052230288706,0.15324173257374255,0.15614638823796753,0.1534389934216398,0.1562602045974075,0.15988329905771118,0.15747848220469376,0.15325614431853318,0.15324264333214938,0.1535089126739919,0.15550062835231754,0.16031417532287498,0.1608508856650082,0.1683283356589402,0.1667200487394302,0.16177331125488958,0.16459492403152085
52,0.003739404877196387,0.03019497321732813,0.06276577861149475,0.12423790582249229,0.16347300476947985,0.19184546108196035,0.20827106136653153,0.21411581406121452,0.22117175224058805,0.2328870664140782,0.23951943901376463,0.2465722662139038,0.2459033446258468,0.25919280120616883,0.2597679801618592,0.2684179843417473,0.2699825673595786,0.27384412549787146,0.2725011232340561,0.2667975144850474,0.26558190387240865,0.26073369102180705,0.2504232788755368,0.2585581187058922,0.2546143248856789,0.26019672228243285,0.26385885411118887,0.26222330673782646,0.2698933390638987,0.2717969760137773,0.27554255452983833,0.27396499762552773,0.2748757887596497,0.27320854892177837,0.27724928554039624,0.2782225211398304,0.27899902756021905,0.2813785507614864,0.2869044627711021,0.2916985528801097,0.29548800646984397,0.30220514139335397,0.30031311578792397,0.30879977731309444,0.3059026778883312,0.30519125511049144,0.302280855617205,0.2985753252196705,0.2974588908828254,0.29805090032092424,0.29995380774043146,0.2928974598753364,0.30035962080074713,0.29815570796943497,0.29755812548437865,0.2959639482520871,0.30193023823807824,0.29496663267434936,0.29622604161267413,0.2968090381663875,0.30105207768044534,0.29928088291517274,0.2964516592367002,0.2955446468219227,0.2862125392968912,0.28042331865619624,0.2812735204098394,0.2913536794578222,0.2964453136063587,0.306572720165117,0.3162225583454296,0.32198126091273443,0.3209782771111021,0.32383234724318655,0.3251929635578385,0.32905669280127364,0.32576915920239374,0.3242729539239509,0.3185834266330378,0.31776094007251104,0.31620915049091025,0.31346012137168466,0.31282018776501813,0.30515734616548035,0.30148535974264784,0.30333000975072993,0.30438695242404423,0.30576103422718093,0.3033250165785738,0.3058499867387474,0.3056252734412773,0.3050032667858874,0.31000500154869337,0.3188108013211147,0.31413446787118215,0.31460328989517555,0.3170373747786976,0.31701374402001226,0.3232560795315708,0.321663022217529
53,-0.004568119103569762,-6.568841110771489E-4,-0.006520413562232223,-0.01922212820844135,-0.028612221736744423,-0.03269332363707218,-0.03984424184187308,-0.0459635379445085,-0.042459877752382906,-0.025588116346411463,-0.02982063417146822,-0.01737071078819864,-0.016516078970276408,3.786188832428286E-4,0.024332662163727214,0.031083816615897396,0.04420911926427796,0.04399641457697252,0.03286647395693995,0.033998644836810026,0.03172867229194801,0.028943350232170113,0.02609409940188483,0.033929372287659694,0.03971957117195625,0.033393373495223595,0.0340069618606621,0.02843440751851077,0.025108134223443716,0.026044629505710768,0.032197313819620745,0.026918161569915576,0.024681073934836772,0.04034158502419852,0.04292388936925047,0.05200950379560674,0.04694396341665977,0.052941036416579,0.043548831855294304,0.04731955372465737,0.06394052998523436,0.06748145397022517,0.08012690516950323,0.09068028050760776,0.1004300762939366,0.10637124026037582,0.11090693162457198,0.10600152145643507,0.10268885743189282,0.10210246563021995,0.09152171965215863,0.08251191075223888,0.07637664409488755,0.07160634072306803,0.07260343320528526,0.06633547403685416,0.05981893312603237,0.060270163878777996,0.0641791993784929,0.06844061251167041,0.0678028541961254,0.07409923910629819,0.07658583455174756,0.08214720909195329,0.08611872950685383,0.08181937227519707,0.09228221358678373,0.09163574282662962,0.0990785507443346,0.09640436995188115,0.09689256687477726,0.09676564130048099,0.09800671958222877,0.09377954834819743,0.08995841400596138,0.08447937256827993,0.08523114174515095,0.07733595701036206,0.07370322367525171,0.06449189668488518,0.07005448077323455,0.08007877959446541,0.07519006089882944,0.07617023729930986,0.07531245004143261,0.06788635277294025,0.06577798182893392,0.06979141657659697,0.06439191652060182,0.06483276008595062,0.06926238535461417,0.07958455598417438,0.08348279668880547,0.08541675414135906,0.08668743646423632,0.08688510006070725,0.08599434528088729,0.08953577324188776,0.09103167765228923,0.09739892654940244
54,-0.0064101986731425155,0.010687630249447324,0.03648152924215775,0.05757214704321417,0.10136739332145078,0.14118159447915177,0.1942853699502817,0.21315968431615043,0.21658807629278176,0.20775424065665463,0.1921602895155519,0.18972195441465803,0.1706361248026132,0.1638596800395623,0.15916279227265265,0.14892601918096096,0.13101170687345617,0.12081689735863903,0.11082578371765624,0.10340849968931617,0.0906781641077882,0.09476163686548204,0.09472913757429041,0.08856902486853471,0.09289540834157868,0.0943555084638814,0.09166988105658745,0.09591038850286479,0.0911872455772317,0.08544504712269772,0.08671752943807153,0.08174238352311419,0.08292169326915025,0.0903644348182003,0.10862852297416398,0.11049751879612695,0.11266777154991697,0.11681216019810604,0.11476427437834762,0.1159079909784471,0.10727318889432982,0.12077142769349437,0.11040516665289818,0.11284585242460443,0.1172479845483606,0.11071808084450904,0.11576380069328501,0.11491758323057104,0.12750185540720177,0.1304366311702819,0.1228244476171397,0.11605351402102836,0.11362561844717148,0.11380484077404648,0.11141678746881598,0.10825668412734997,0.09450581404072925,0.09828468956646624,0.105503856368363,0.09829080936598807,0.10799226005656962,0.10428720811476148,0.09755100490775312,0.10831507670699045,0.11108495699977232,0.10987166517682692,0.11392849535710557,0.11793622545839394,0.12359792426545607,0.1331262537438819,0.12186033797043082,0.12546923032080323,0.12499713877280072,0.12759512688989702,0.12131968750010824,0.12856491359323816,0.12763090558369683,0.1351153134560618,0.14457741415005873,0.14760209351586417,0.1503849627963676,0.1519828273712991,0.15411287951055944,0.15706626122468637,0.1610443993174927,0.16509208706923226,0.16739334619788593,0.16900699643023107,0.1612131965912846,0.16332749077506714,0.15996583859607547,0.15775199839703982,0.15911875107081808,0.15958125752953564,0.1663403978598575,0.1628632147334577,0.16185203019748218,0.1595917045618859,0.15690866246387974,0.16192694702353172
55,0.0021487236163087522,0.05247716452901918,0.1894160825716372,0.28780335031303833,0.3306238582667362,0.33559224934239573,0.32849170126647637,0.3202183425914371,0.3084911267978726,0.29651718536847044,0.2874015662671612,0.29105988238238323,0.2879177211526023,0.29432291365400354,0.28662707863387216,0.2939948115540827,0.30841744477937644,0.31081348863040964,0.30919388959443905,0.31045711840458845,0.31016314100485526,0.3112407299882158,0.31345620498884974,0.3183780389907123,0.30950191619605233,0.32235367420976524,0.32295166322313773,0.32435751901678583,0.3275966802643386,0.3278961472419955,0.32549747009881874,0.3272055707691866,0.3317775420277296,0.31937889239673856,0.3162197532926269,0.3131569122855316,0.31096448956504974,0.3162742765368937,0.3315024283301514,0.332924649959513,0.34425420837309384,0.34296500816917935,0.34708751146898437,0.35514246426861285,0.3487682658559803,0.3526115138475324,0.35140587367753134,0.3588531102649344,0.35663813567018926,0.3538197709529354,0.34690621591027165,0.34520669006178406,0.35114575772501466,0.3528100621320863,0.3510423201727852,0.3494253225408097,0.3444126668244455,0.341605708932118,0.34675938961244124,0.35101381299385687,0.34821321691721324,0.3535017198739143,0.3535811914528896,0.3518242699876181,0.3571611297100648,0.3592231204070635,0.363401960231829,0.3560296513545208,0.35573848358467,0.36297235871770384,0.36402964784274944,0.3664465795705173,0.3748223408439004,0.3715059637113651,0.37531205884172986,0.3751152992419038,0.37340689856385867,0.37083469430451005,0.3757119844751154,0.38258172954950176,0.37839757243878785,0.3792303690548929,0.37446329327385686,0.37630890067758344,0.37440631190679063,0.3819382086392705,0.38490310951598977,0.3826310320659397,0.37959231344860384,0.37872122491332794,0.3800852909731735,0.38361701397835873,0.3803668092488379,0.37404161752077725,0.37029846387510834,0.3738461047018834,0.3695034820225986,0.3764069407346855,0.37955235104099794,0.3840998349410213
56,-0.0039652004348771485,-2.935028091564714E-4,2.819037094502976E-4,0.010166610943988592,0.031139358651889836,0.06316971364729182,0.10927127950988419,0.16216950796844576,0.1912172908176877,0.21070781385438944,0.21901413728519656,0.22900221628186998,0.22138330980431015,0.21368226636935883,0.20876717116685176,0.19967863526912769,0.19405554727648083,0.17827316316509087,0.16411161187281587,0.13866723957971994,0.1280754998004621,0.12087840939735404,0.10888426576605273,0.10020516404458141,0.10659406299607367,0.106475642464644,0.10801251335382903,0.11028316588587918,0.11032757402155548,0.11549829406232391,0.10938236383107404,0.1163403297391829,0.12918784206503772,0.1342399129231609,0.1385624119342322,0.1293853541025613,0.13003034108394151,0.13041247396564462,0.1214478083634708,0.12622810738616985,0.1234340028467265,0.12639077043312757,0.12302586630144209,0.12310035695290504,0.11996468174111179,0.12326241480697091,0.11435661202910488,0.11750042577988261,0.12287438060442452,0.12611198229669082,0.12170092382108201,0.11833563628308794,0.10703065995502753,0.10352158174410342,0.08940387873318295,0.08664653442571116,0.08773815800075001,0.08798213840100665,0.0962476960131986,0.0962030819586866,0.09603472313001918,0.08945245924339622,0.08735669004549469,0.08566654042442784,0.09110308879022451,0.08563557357672547,0.08446034213456333,0.08256147480788112,0.08211895481500076,0.08361334158676424,0.07827203247407408,0.07695337374800804,0.08090272225112409,0.08102628572759059,0.080612003082559,0.08994333547924102,0.08748027518686728,0.08561129321998594,0.08031610826636415,0.07862091649493759,0.07589484707245286,0.06937824634659027,0.061460561268690504,0.06485573336491025,0.0624712519991217,0.06351173229116147,0.0614952711902034,0.0636280208702517,0.0633127214042854,0.05861132585823701,0.06334093137541397,0.05633393910104414,0.058929204280545884,0.06454570877138434,0.06762729591746997,0.06686346640491124,0.0641460286639555,0.06579164749372773,0.0750918014206969,0.07572241217824421
57,0.004149944770577397,0.013567706665533776,0.052725151670648555,0.11388185954199931,0.1653664598516184,0.18582081201963127,0.1678602979651327,0.15037727801195896,0.14079833123360438,0.12702145160738396,0.1250948911200223,0.12700471268135594,0.11645592047425968,0.12006385539189827,0.11041186399683099,0.10998483044475701,0.10364591857621157,0.09860951068964209,0.08272543769139984,0.074209481043405,0.07554573956814487,0.08297193697356989,0.09744629376739807,0.10264317182768971,0.10399472430379132,0.11506960735678919,0.12916962237405194,0.1288745074775718,0.13616853259517403,0.12210703968241525,0.11221208542363113,0.10789227231564967,0.0968346066904115,0.09667791276885472,0.09010285888359788,0.08986161315452923,0.08748044266035818,0.09351837211250175,0.09929644744563193,0.1015978625798315,0.09950782907921267,0.08876083510674158,0.08714636770905856,0.09503313576856165,0.09768367201689591,0.09373816361712319,0.09474518813205327,0.10117668991524402,0.09176659208359894,0.08920970220308089,0.10092687526782512,0.10023741284379833,0.09810143042731066,0.0919740237133598,0.09540260556245748,0.09980168083106204,0.1022180419143033,0.099673364319334,0.09607694403002555,0.10018564757861816,0.09686343587298112,0.09851111842738085,0.09106529394316905,0.09221916611631972,0.0870303947175016,0.09432628667987768,0.10426168727587314,0.10428078607350225,0.11157094335562898,0.1062199091162347,0.10376537399262332,0.10158242067184807,0.0994975672407063,0.09872088651815121,0.10229520699085753,0.0988367632155562,0.10182347064443496,0.09508170765662899,0.09704044035744114,0.09567881910164962,0.09212399220244474,0.09720044914199404,0.09091709809148842,0.09329097092223833,0.08486867261809002,0.0810223780765852,0.07148964694812376,0.07133453392725878,0.07357540406929643,0.07066122882180019,0.06873518396959843,0.0657741670243181,0.06677360017985196,0.06513807128929487,0.060091340745469804,0.07200255356822026,0.07065249235307157,0.07608901689712493,0.0747090999958192,0.07846412991595578
58,-0.004879051658724569,0.021870573706462445,0.09411285571754105,0.17794506906298607,0.24732444933671802,0.3093627142740327,0.321274977931138,0.3154848194040876,0.32720774261194047,0.33532254325968824,0.3485870960088899,0.3495609912473529,0.34500488216187475,0.3465872003040986,0.3447551811892602,0.34086721479749776,0.34024859599142365,0.34305268477944373,0.33527241524247103,0.33643752998030735,0.3382206230681997,0.33869185090888465,0.3374577794853086,0.34319446508170626,0.3374491056754891,0.34384472272020955,0.3349452795664684,0.3292435575899887,0.3425856943055453,0.342681384485809,0.3451896808801298,0.357564201470735,0.3509778986731702,0.36145939148325945,0.35566070272602507,0.35996528633314107,0.36141758793482137,0.35915312511590747,0.3570441397224393,0.3527987226125855,0.34266196922028785,0.3407721541760993,0.3400656910558632,0.3401861751688007,0.3427577608332875,0.3434933578652334,0.34624341929310964,0.3407694835648266,0.35131573899150886,0.3453541516022544,0.3503758348021887,0.34139708181204353,0.3464951945198437,0.3439333596446083,0.3380305125892821,0.3377208663180424,0.33267543234988095,0.32681357595347094,0.3265950305134801,0.31857218611742477,0.3243831267791307,0.3256453588001637,0.3263594176094613,0.32450492723850155,0.3233705462471796,0.32642676661737274,0.32769744045140603,0.3289818361282706,0.3286235062728062,0.3358844808097847,0.33225791465004023,0.332776063885862,0.3314136785192497,0.32940608526522724,0.3390283627867591,0.33824821468761707,0.33292075205255345,0.3342358711225022,0.33552506443620744,0.3374990415774566,0.34810412262833645,0.34187048944404064,0.3342779523839626,0.341382249257417,0.34118350546614196,0.34590203858892543,0.34793195096650575,0.34353840018900716,0.3402636484913013,0.3414003566642158,0.3399471660373618,0.3431211372309987,0.3427205466384093,0.3501975551152735,0.3489767006884636,0.35220349452719124,0.35538406341517054,0.3552871019397936,0.35289839841943454,0.357393399371149
59,-3.589648682097884E-4,0.018217414101970735,0.05330772596875036,0.11471296953846152,0.2045885006056818,0.25334496399694917,0.28673151211693354,0.3206710069268447,0.33648617666508,0.34163619820144875,0.34274522710541366,0.33615620743877705,0.34455228455879827,0.3474780362403111,0.3372123756085445,0.3364979186820424,0.3381278763567435,0.3364986837083357,0.3396239330322267,0.3344977128736565,0.3286681312146078,0.3290047920471757,0.3335460581752956,0.3317818936125031,0.33632867525074805,0.34248377535306956,0.34308357399967043,0.34347789142663004,0.3406074718284433,0.3544395688133855,0.3631128660346712,0.360857467378104,0.3622581369065933,0.35790344995494067,0.3617957984447674,0.3619101494608558,0.3603208416704183,0.3639159472587177,0.3689703220624846,0.3719657532727602,0.3648939534710534,0.36136481127219405,0.366803879374684,0.35385881431888366,0.35795526961951574,0.3559595511338194,0.36374319308982067,0.36514977141559635,0.37015280949524587,0.37227304792057353,0.3781794719173608,0.37177457259144087,0.37413142876346145,0.3797712495819669,0.38359651489908864,0.3794474674913968,0.3803602936851093,0.3848562476319835,0.38003663870900184,0.3826834149031221,0.38022458123623865,0.3842023108709449,0.38043497233748075,0.38156464678980323,0.39097358021940337,0.39798438930349156,0.3978267699621431,0.4030523832370101,0.4014674423637477,0.3963872439493486,0.3981072524962186,0.40236916785196675,0.41293662607610654,0.4095909681651029,0.4002554981845715,0.40807319941909376,0.4126312075524547,0.40767354150900537,0.41586313944038367,0.41015811280002695,0.41262243191080716,0.4071599399821833,0.4144658322512628,0.412430815009305,0.4040910167393216,0.402271863020716,0.3932333796370091,0.39260312422513444,0.4005816576820944,0.39278649875495925,0.3903204206311247,0.38302433802103764,0.382398766669274,0.37746600637345823,0.37312264973966913,0.3671707503006513,0.3703680182911807,0.37512827274473876,0.3750213174295654,0.37704089737089413
60,0.00556114819323421,0.03784022385588604,0.09734961131518284,0.15363991162202356,0.21095679083098548,0.22108744393137794,0.2128411973477778,0.18329890438784172,0.16906678644245202,0.16608107594694832,0.16281093704524224,0.15216834130724877,0.14569250039342652,0.130891421495736,0.12856979311854475,0.12466788989624566,0.12019878162509708,0.12996296266626975,0.12625979520534214,0.11454905996150185,0.11008610454915103,0.1042990342704047,0.10518666610892533,0.09786547009400735,0.08762461785408454,0.07352758918639785,0.07340346308945328,0.0659437412847448,0.06544697476197288,0.07263366108745214,0.07498610558736497,0.08265052782141029,0.0860711912728368,0.08699858710624603,0.08256469424339662,0.07962987333385824,0.06632151840290568,0.06474268731032852,0.05963521382276833,0.05935805099830684,0.07039748896875224,0.07673348115296301,0.08037635486182498,0.07776086264666877,0.07788656889270668,0.07607294325203809,0.0755424934048185,0.07499410209213758,0.06618985904220924,0.0676740423897053,0.06263281264958766,0.051749891026584206,0.051158346578530044,0.04364359459324266,0.04080510803101066,0.041405176669793035,0.040547540388400104,0.041806303546351876,0.043962122519401986,0.041789378303292705,0.03909349801321591,0.036492201745242675,0.037377071623042046,0.042612581723346886,0.037155239095393755,0.03641283718192102,0.030617053317006544,0.0374471640948767,0.03501670970934125,0.028139684092182708,0.031248414010997882,0.029254139834815382,0.022669963712668918,0.023599366411076867,0.023403944406976854,0.02630799270319427,0.028313844867125248,0.028584387296174612,0.026690913821102034,0.020601513300977644,0.01917234139769433,0.017763698125379514,0.016453936576760912,0.014149197331120472,0.016723120438968123,0.020096271133235248,0.023219750847796247,0.028510816841445314,0.020202506636281634,0.01741681568407153,0.023500498719817263,0.027008502957561503,0.025354998839492916,0.02641307565451359,0.026611168287022688,0.027295901748750757,0.030610104257987984,0.026504574519566816,0.03292954390175848,0.034636719542044794
61,0.004807354659580539,0.014118850163883725,0.04594732815053945,0.10727770496774686,0.17805818947360882,0.2409959399495851,0.29282615233530185,0.3192350720618798,0.3309074065314931,0.32706753077430056,0.32666540969138447,0.33334672800782217,0.3342021651770483,0.3412196287599307,0.3482898594670301,0.3471773192544584,0.34522337310296203,0.35062409257376287,0.3455075889544944,0.3412689789903646,0.343031584407818,0.3491096532849113,0.35216840347757566,0.34559150521747933,0.34403857735332194,0.33644370806651464,0.33791629933608797,0.33271054869387834,0.3300032727762007,0.3319233901892813,0.3267221351141509,0.31760009833184183,0.32105557045075905,0.3164873985137426,0.3159209568556288,0.3094579777427586,0.3085125676318555,0.3011628666791164,0.301764273859057,0.30092636068802003,0.300313377449995,0.30493496573541434,0.3083490773112181,0.3028107018782318,0.2961331311378484,0.2806146145344027,0.283914698634379,0.2841804598421597,0.29150014607989744,0.2978819409518326,0.3066302159584493,0.3028840630843195,0.30550149312071,0.30092925837893153,0.3002301101549184,0.30723644043674353,0.3122392998488963,0.3151738480115885,0.3180510627461726,0.3263742729731979,0.31778780353874786,0.31332754247641165,0.309976903269206,0.3136554930617477,0.31479415424654833,0.3164833141501687,0.3212980546425976,0.32073207214081223,0.3227968508001174,0.32659580650686587,0.3314211882177531,0.32749406115650787,0.33508817339578184,0.3330372064277169,0.33764110097327366,0.3377126072438789,0.333909609544613,0.33458430047064375,0.3397467105760675,0.33651611523696723,0.33754796641274637,0.33967014276083385,0.33740649773531656,0.341666179409171,0.33796623569322903,0.33496409855535453,0.3410212172309308,0.3404170707464994,0.34278094097246276,0.3447994889591478,0.3427975111162098,0.33972329356051634,0.34356181780163403,0.3447004235179832,0.3419313238077282,0.3381737846032792,0.33574914042794435,0.335959324765369,0.3388278996534262,0.3418002372996648
62,8.558439584805513E-4,0.0134874519091967,0.03235381454962554,0.07763443629188395,0.13977860149655277,0.19360097561777403,0.2210228700611066,0.23464220712352024,0.23877068446587946,0.23459847463135186,0.23715114010565866,0.24031636746799223,0.2419366389496281,0.2403620743069035,0.2306999222574532,0.2261558967959611,0.22193690127354743,0.22580066997904016,0.21687344386495244,0.22618855476128716,0.21511430596303907,0.21506805500185502,0.20823130737552045,0.21059123874423882,0.20876082739469048,0.2250689736981893,0.23067112705903198,0.23373397726857845,0.23592048009246125,0.2269748833333984,0.2275973732626618,0.23476775598499788,0.23018679026004146,0.22954956749659225,0.2222152385382924,0.22707582184983843,0.22243652199900266,0.22364164717433924,0.21412538452113952,0.22304291239253893,0.2236461623031692,0.22990031763096153,0.22742544992818506,0.234173295833605,0.23903622877243114,0.23586544322589337,0.2321588971130474,0.23028217998879832,0.2377659445251271,0.24055340915312598,0.24423651783269476,0.24853736916283964,0.2504258251363788,0.24777191880126823,0.24211636040368298,0.24566848200855673,0.24273233910878347,0.24740613556593138,0.24800905667670897,0.2452729786429505,0.24796023182720145,0.23876425253458808,0.24042029577102839,0.2314984243660116,0.22873637077357895,0.2348138113554057,0.23755932608941044,0.22666293132193033,0.22831244302893533,0.22910216757052676,0.2284315895837959,0.23201987594625034,0.23101833715364747,0.2253478557259109,0.22763751366629237,0.22234845679673904,0.21772390952032195,0.2158009113862512,0.21939480097952158,0.2218808465154652,0.2221309734528197,0.21518379222461634,0.20648553618029772,0.20543594867798698,0.21240303106984385,0.21469087331767578,0.2255737849832877,0.22116633036939756,0.2237084885579749,0.22881114723504983,0.2184295397543287,0.22047763642229573,0.20846034460747384,0.2081338369042116,0.2176146684489909,0.2209013149438968,0.21062804909661562,0.21309687317864812,0.21274308066307718,0.207472090839873
63,0.0026731059991219634,0.021916555182083342,0.057684530064929136,0.1109394684960974,0.1998103957576535,0.28061749834797284,0.322911658414893,0.35672625113344375,0.35812891997532836,0.3594236832340693,0.3458731250025556,0.34243489035166436,0.324394233557737,0.31562234985732046,0.32195650369719786,0.3161942031812179,0.31507822284160647,0.31206379899301306,0.31315012210405246,0.3120481318295847,0.3000299435173857,0.30012204903075107,0.28956182545658815,0.28735729439605173,0.2840779386178138,0.27494381707260995,0.2651923717712691,0.2593290897323899,0.26267974420951207,0.27173845926053636,0.27681801004070694,0.2779814100483516,0.2735798460071578,0.27859987039840645,0.28109658044177593,0.28357207202656753,0.27263001290688593,0.27797150369918033,0.2829257792340795,0.28827817658130905,0.28665566870375736,0.2826117267158185,0.288060323051787,0.2853861733496952,0.2890785682945006,0.2910733504914888,0.29468951426206913,0.3024394282034066,0.29955350435556594,0.3020170264460686,0.29826136417697446,0.3083466121133349,0.31190507770090314,0.30708957597928316,0.30405382958386595,0.30706026269958137,0.30464995595324834,0.30626249763022284,0.30241637939445015,0.2893080101818209,0.2931625328399105,0.3033609403354535,0.29688375176669857,0.29887355355401707,0.3035791331916562,0.3032992518268852,0.3059693370058605,0.3089399364886025,0.30627113504454984,0.30898838065634854,0.3007154490683652,0.31155183291603455,0.31062138168135006,0.3135340002731659,0.31111633162554553,0.31070627337074486,0.31260724544961244,0.30862871801070463,0.3082620240884899,0.30682772901151845,0.3073816964670827,0.29638900929027007,0.2969808585476995,0.28862774693803367,0.2921882251002826,0.30175028133268866,0.29765902369947067,0.2924110045045126,0.2967010959998988,0.2978624632460191,0.29168493768646714,0.2965186629464346,0.2921513711862471,0.28997949002584256,0.2878996366195583,0.2859600064715739,0.2810750712664365,0.2844461346202177,0.28664856802279826,0.2974112153594522
64,-0.0073614922069543285,0.04579489627026022,0.1473510907733474,0.21850519993361409,0.2762578879902468,0.3016597768161449,0.3152634424356398,0.3261249069679476,0.3251993118630094,0.30895605457863956,0.2981891455605776,0.2926303583459532,0.2825091108601337,0.27872080169375196,0.26886740787380264,0.2587456948693046,0.25260088839982997,0.25799662467809753,0.25986211631733247,0.25962063345869507,0.25827397032063737,0.2650349327468487,0.2599996794336846,0.25736081475322714,0.25769263034805323,0.25626627352770176,0.2571601053097821,0.2481157709738476,0.2537892940759567,0.25351355400881587,0.2606435996215457,0.25840357407507697,0.2628917293100239,0.263885356458406,0.25773239242516816,0.2610965599232146,0.2677996657199653,0.2647521325383057,0.2626899119387277,0.26182119155253636,0.2618796602962215,0.25710443405034317,0.26100145087253596,0.2602971854351014,0.256581653335463,0.2618445954457304,0.2664646055017465,0.2546851352814314,0.2510834708662073,0.25199405417442977,0.24951097577747203,0.24946158219084558,0.25198031754772326,0.2517122001630725,0.26115279342467657,0.2653955029409961,0.2681181260990937,0.26679339431735033,0.2619024837849307,0.267504237346154,0.2656165050143436,0.2598864787566513,0.2586739669041577,0.25956901095466856,0.25671428020501585,0.25780002274259234,0.2547289261189858,0.2563942644627783,0.2533214882296728,0.25769254839809486,0.24734258462613196,0.2471545602680956,0.24396473358982984,0.24905930368996754,0.25218573065958594,0.25772654199877726,0.25769938719539376,0.26006161057045923,0.2575991240726056,0.2540205663836653,0.24690221956630468,0.2482160890900209,0.246101412642872,0.24242177235654996,0.2420454396786704,0.24076811019605215,0.24396585706997626,0.2442082727163608,0.23760354886913432,0.2394561470002397,0.24613833033322546,0.2499536243073363,0.25272273879025514,0.25491226935966727,0.2571340814341036,0.2581935968277138,0.2600339689028756,0.2611354540590187,0.26581975631721383,0.2696996657889045
