id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
149,-0.008578799331624379,0.031715047189377996,0.08858257840519895,0.13388588697429504,0.15125759018684223,0.14356222105703287,0.1339575882298636,0.10523971243794315,0.09228014287303302,0.10439242054228365,0.12825451597030033,0.11637824799136734,0.12084799046692155,0.118266616024085,0.11544260875623223,0.10357637019172819,0.10652388844263933,0.12079719224536797,0.09341208534146554,0.09147224852463186,0.0877603932828621,0.09791153958088535,0.10898664485607529,0.11653990630760064,0.10445883855043042,0.11783084273225526,0.12107679134122877,0.11368979727585113,0.1044124668926167,0.09803322686206474,0.0982354717877578,0.09608661579228132,0.10703140554142344,0.12363230706054142,0.12041582600603594,0.11486207908393195,0.10202527362378917,0.12103867218639128,0.12849911468934516,0.12248765446243765,0.1240723230400614,0.11748097350614595,0.12959042579330463,0.13222454940421152,0.1443411397445853,0.1471938080374344,0.1605666781360029,0.14108150843339526,0.13523602032400794,0.13240777579108812,0.1481942325154509,0.15051703962320484,0.15726858903883711,0.15043699484872908,0.15043108420845075,0.1284555328194024,0.10693777332255619,0.11803280653427041,0.13284839130195797,0.1260192052003041,0.12313743166767922,0.1601808427476251,0.17257260147822037,0.1690609800739042,0.18451689497737556,0.1831615430944951,0.17731579894970811,0.178508431052612,0.1696335641516419,0.16749777266152194,0.15361652483915772,0.16094059345548675,0.14301344649163922,0.13572214253388828,0.12615833166042928,0.11820630802950788,0.12166401748153842,0.12528604309596966,0.1411039869001808,0.13507133343517855,0.13795443506057406,0.1336559413388039,0.13949879826682915,0.1308665133399155,0.14515785978265267,0.15179214008235717,0.16204852659708702,0.1618246654440666,0.15863464440246786,0.15529745873036874,0.15738423865033627,0.1516531594469145,0.14228709208593343,0.15004560601716455,0.14532990276862448,0.14547030161442076,0.1446173068434422,0.13796817796113653,0.1502904685028402,0.16173462666999064
150,0.0011164989171527026,0.06950015151114325,0.1293228543963293,0.1516147146141241,0.136482016332001,0.11097969727460937,0.09306546534660563,0.06940031085975702,0.05820175454953795,0.050365769858056506,0.029216634380335657,0.01358084633418381,0.00863666615295127,-0.001645771952848829,-0.014930953416735592,-0.025431196971069558,-0.025183383211667017,-0.04568915063262109,-0.04371076732024279,-0.05209934756899939,-0.06164265961732109,-0.04732615313462061,-0.04846516117015226,-0.05071425234661783,-0.05910365040013181,-0.04424536292544002,-0.05635307055589779,-0.043713274629861056,-0.04980969124880361,-0.05786808272352346,-0.057767481862791285,-0.06257126333662164,-0.07496021094177727,-0.06885000259610571,-0.06279322983417154,-0.06654636662793269,-0.06505715777931513,-0.06382549966894556,-0.07506724319938074,-0.07784987791359081,-0.08408407253520353,-0.08718987133099064,-0.08945484051506095,-0.0870059241834136,-0.07172446975279283,-0.06176690814819242,-0.06072110543386706,-0.06752685412517477,-0.08812841541853059,-0.09156220649508785,-0.0875268224792511,-0.0953948871935418,-0.09648044037102269,-0.08387112786963755,-0.08397003793560512,-0.0681805149513559,-0.08558654725011579,-0.08149900737665736,-0.06721278644502492,-0.07670480179507154,-0.0726896292797341,-0.0753694576790484,-0.069251164133919,-0.06336079749900825,-0.05129337766293641,-0.05229225744608179,-0.06956448035134127,-0.07451103403465248,-0.07241153627254175,-0.07052398649832325,-0.07671774060083289,-0.08693446731624421,-0.08999923072896251,-0.08530253650232705,-0.09025670952663566,-0.08723928728885014,-0.08468400146820595,-0.07626562016260088,-0.06404200153905876,-0.072004256589617,-0.06090762412320722,-0.05747093968305033,-0.049481103280470694,-0.04438887466450886,-0.04809564101487143,-0.03550042131896799,-0.028340550972880744,-0.024247206136226954,-0.03770077492781482,-0.03334304715805337,-0.030986597216348794,-0.03180925449842749,-0.027045468010519224,-0.04833113634090643,-0.053188574567217255,-0.04655485145081977,-0.051784568473932514,-0.03552588938368326,-0.03382746481704827,-0.05094461187296859
151,0.004303298658191238,0.052236824160474524,0.05314732342570437,0.08365675941339216,0.162580490593955,0.2033690257355679,0.23109917316905226,0.2410896991900899,0.2613942157316321,0.2691964422495219,0.28780416876644366,0.2918395775005121,0.2950578264306354,0.29194071834580254,0.2933737014752069,0.29322253342793303,0.2918525983106596,0.2762660147790085,0.2823394688590599,0.26959790553571616,0.2695817947820178,0.2769544044301451,0.29310520906655646,0.28673840493806074,0.2891365790579029,0.2787185156630857,0.27966146486578636,0.3052252273193335,0.307042069448023,0.2980805949848818,0.29956298452518676,0.2999192675290508,0.3001945021524924,0.29518666791488035,0.3011943839386165,0.30265853019872674,0.294563555843175,0.29563927925627387,0.29478701799727325,0.2908159251238227,0.293202824786728,0.2960392045873322,0.2893726918950351,0.2890753334915594,0.2877545564266405,0.29038721914888166,0.313240112683882,0.32064610339659244,0.3187646222831632,0.30897843004122255,0.3120602223420339,0.3157894274803494,0.31079102198279857,0.3135328141539233,0.30593051680711075,0.3049538999801916,0.3132481272103354,0.31456170923717336,0.31629186043944385,0.31936375676583095,0.3247159241646889,0.3157647986291733,0.3293012838334873,0.3454649964688127,0.3491054744388871,0.33649190178847943,0.33054724275393915,0.3361195223892281,0.336434509022908,0.33764363583835405,0.33417428382824665,0.3282654617853453,0.33826505404816004,0.33602773636779476,0.3397648125132492,0.35496024992312764,0.3538642985906165,0.33704988945402775,0.33065932844440354,0.3330749393585357,0.3422343208709555,0.3362542384234768,0.3343633931941964,0.3358417820872154,0.3284220852565831,0.3239887622666371,0.3125698485033567,0.31947690727064176,0.3233944275607541,0.3104106348411513,0.2976853210845742,0.30083204255165136,0.3057396678771671,0.30682082894312296,0.2964894498123624,0.29460181805688945,0.2960022274861391,0.30267387976269805,0.28942186347193316,0.28402297085318545
152,0.0021525653103050455,0.0666495346186782,0.11331104372124194,0.18355752641648157,0.22323722487871656,0.2715379619586921,0.31938501362378124,0.3331224924250023,0.3376725556329728,0.3321843265004468,0.3433564050761861,0.335001686641597,0.33393732778373064,0.3392304484873156,0.3361402547677151,0.34287309257128884,0.3452325692552116,0.3463767950640781,0.33879282439661856,0.3326800011303094,0.3387521883519468,0.329563292304165,0.30795423799936783,0.30690431979127125,0.3193157943507361,0.30965517802983217,0.32304604922022384,0.3608323453288815,0.35269656673834626,0.34460258462494975,0.33455287539836237,0.3199804343721194,0.3258557169220686,0.3202525899248579,0.3303513216147545,0.33483664036132005,0.33624633051445535,0.3237230927729482,0.3287884300911037,0.3367585547968225,0.33043526587859245,0.3400485133929314,0.342447063148183,0.3437136516097392,0.33282375402535375,0.3247015118613817,0.3205352781315862,0.3273066063124213,0.33591921122815116,0.331501348464342,0.33442865625719725,0.32096932191461136,0.3166759523998599,0.3254668883602828,0.3484134956208012,0.35066843109403245,0.36225191491664555,0.34598095034394616,0.3336338525217183,0.3431492649919667,0.3419953502400739,0.3318349136852757,0.3367998879421918,0.3449469346171684,0.34401865687735894,0.3517078606404094,0.3532306194150594,0.34467292609391204,0.3469070471642913,0.33717551222521036,0.3244895100948007,0.31825429859236176,0.31997310461786244,0.32941176228463304,0.32840412051126,0.3453477937234276,0.3468030063813224,0.3470611724836276,0.3480659121169467,0.354442319853941,0.34681542352303085,0.3535417695881772,0.3430118348170629,0.3367336002440398,0.3380193820426323,0.32874720445066585,0.32312759971449045,0.3228707840283851,0.32286900589080175,0.33344451442230516,0.33591867240757944,0.32895893263066517,0.3230912900884132,0.31792626759155296,0.32028028713139717,0.3300215912512325,0.33353081091270836,0.34858049835232024,0.35988676294758903,0.35603810829569066
153,-0.005488055556050333,0.012936594904104108,0.052094848269201,0.105633919937488,0.10155721046035479,0.10739622922373812,0.06479664942814957,0.06588960983885463,0.05311825289161093,0.053452856521564354,0.04774904755309405,0.024163096979538768,0.029154463914520905,0.01997627162994089,0.022858739181929634,0.01858267394447223,0.0036026345798404026,0.009339766716592889,0.01332959819640845,0.014216195507900632,0.006152849641800768,0.002236698369410274,0.0023471962534586475,-0.0376585681781562,-0.03776438150504571,-0.046262811002834636,-0.0504795546373561,-0.04002657303695959,-0.03184437756451466,-0.04073618677033041,-0.044149049697123306,-0.041388552938356755,-0.034871170744804,-0.030554909250289666,-0.040840201145522316,-0.04724754375908774,-0.0361957357723929,-0.04057964726410529,-0.030447031838048158,-0.028681777041490428,-0.023861916238649142,-0.012039506141772667,0.0010960759928504344,-0.015810262324670688,-0.017116806998770585,-0.022803730493353092,-0.017049669248176542,-0.016092288514883313,-0.003567849252998543,0.008220863524422813,0.02249598392559821,0.03477999059848382,0.025845937116129352,0.019167732395737817,0.03304209701891807,0.03629465389071731,0.042668568328328035,0.052311894222012476,0.07041970467017548,0.08656568212822668,0.08910058682709547,0.08243243381070244,0.0813551511479189,0.0633827536248063,0.06964410076092169,0.07033567936702755,0.05854982705820992,0.06562641195905976,0.06003658996037339,0.06398217308074104,0.04815956150139861,0.053604823581438366,0.04931283487553914,0.05451785104948428,0.05588505661123862,0.048031838049500154,0.044804943799161716,0.0391956699265196,0.04431086175148942,0.02579934664068366,0.0332564430006291,0.034258665801657276,0.029368208268286424,0.013100004781483902,-0.004116833745481841,0.010973934593698007,0.01898199946271293,0.02373912315496904,0.033794136527649066,0.05092895854912071,0.05215010993423321,0.04637536429221441,0.04651048710511799,0.05013370851667182,0.04237424266265056,0.03598325797045688,0.054098095770948255,0.04432690585150329,0.04882129574735736,0.04127181745453478
154,0.009435334094308771,0.058669739504887124,0.08562931884083085,0.12638821844335305,0.15551967620208776,0.18234859652423377,0.20932627668513273,0.18513671121111186,0.17711803804548182,0.17896000539631463,0.16926936504083184,0.17136525278831394,0.1464789890493815,0.13445219557113716,0.12204529160402036,0.10916155997400531,0.1355402338573458,0.13282351787520735,0.123991555921597,0.13692588841269082,0.14241784717920564,0.147846665805894,0.1427452862571358,0.13460094342390572,0.14117395977060843,0.14765095095656655,0.13838974193166714,0.13743552436977058,0.1273665413398524,0.13549788797506718,0.13839648969591345,0.13462283495319677,0.1543842488170152,0.1580301979525021,0.16000025470768459,0.1689788614367289,0.16770288173841252,0.16470799308228043,0.17110460971988523,0.166159234944742,0.14493452185426814,0.12968101530283307,0.13107449903179177,0.12646393250841595,0.13769698649379733,0.13139516282647665,0.14235861570179292,0.13898565229958593,0.14732942824955944,0.14619540081102728,0.13622864556664094,0.15469018648939134,0.16692771912606752,0.17145531432966749,0.1816493635641197,0.1814231457841556,0.19626738410921496,0.20199470439662634,0.19725422637256018,0.20539632896320634,0.22649376107612704,0.2261094247909961,0.20863200770247708,0.20134069029782917,0.19387769900304475,0.2075381877199253,0.20724970247229774,0.17300010584183298,0.16587221589155093,0.1595816600600235,0.15480673524215516,0.16345359286070354,0.16913257793977102,0.18129475449510932,0.17057270712154832,0.17992604378872257,0.18092001525334442,0.18469647241783865,0.19133445521273196,0.19199729268929785,0.19624953765716704,0.1939066713808024,0.19702169261745006,0.19634157035864952,0.18814307161483332,0.18506598998690374,0.17478167284138613,0.18489587083796113,0.181075201254992,0.1839456652808233,0.18520371165862679,0.18101063468346554,0.17137212701068003,0.17064352281828946,0.1823699456617288,0.1906866085072089,0.1802493975913776,0.1643779048528077,0.14621298923465118,0.15521333056831454
155,-0.0018217132944678218,0.04300402225290763,0.07446452171983621,0.15658588194063688,0.20107710241598611,0.1875392288381616,0.20573728238017952,0.22547114264406612,0.2337492420507102,0.21004480496959618,0.22435088632202227,0.22192200741048684,0.19949055074479408,0.1782010013513551,0.15907957038749562,0.15656819424372997,0.15725355852368506,0.1769942985146523,0.159404332119732,0.14485927138221147,0.14752771712252943,0.13425570606939063,0.11930543779641382,0.14940753497588682,0.16654560687218425,0.16736478003419308,0.17839469541014935,0.18966447948802642,0.1901028304798358,0.19707537464872943,0.19912635562449477,0.1734993431262482,0.18630022545272287,0.192291925442863,0.19456578089418153,0.19721806082855026,0.1945523416933441,0.2092067727124052,0.20278837993865484,0.1989940988477563,0.19403580147592986,0.20756140792269165,0.19652708712921513,0.2126589731881486,0.237547030959992,0.22682214314067142,0.23231679017136408,0.22253372211813574,0.22836055740935088,0.2207641894032985,0.22058673368211681,0.22591395277897225,0.21336433747584935,0.2318909369033814,0.23450856166147108,0.2261981911295909,0.22657500392183783,0.22303001111567844,0.23847825624165825,0.253195386357659,0.2766776311804072,0.25238496627458745,0.24997082516186178,0.2535488652392315,0.251004905711263,0.26013674247464236,0.23396771270492914,0.22983148876436274,0.22036468721267788,0.21518358853074504,0.21650414775558094,0.21897005343031203,0.22146786621254536,0.2315039284151887,0.220660823976836,0.21918106944895066,0.2212795892010656,0.22397729528941696,0.22573770700675744,0.24080697817643745,0.2509822432663822,0.25432983354669014,0.25384056173507835,0.26096953689487135,0.25283695338334317,0.250901261456395,0.24762770429953998,0.24607641090788807,0.2526510930347945,0.24588733074092364,0.2651161251361177,0.26047539472745496,0.24782526088988185,0.2443981351398558,0.23628661556379094,0.23107133033635638,0.22771886289846255,0.21855797275914823,0.20474182919479234,0.19205550783876876
156,-2.5358183316443264E-4,0.02893930952367493,0.06290150109093426,0.1072791964993586,0.13973881665547488,0.12604740168663822,0.13193313019174174,0.14775006675898358,0.1402417776901946,0.13514701455179892,0.13120351757195026,0.13334348293534132,0.12601043393105382,0.1358477385747825,0.12970462324281523,0.14810689146368974,0.1513839747372071,0.15752672857579914,0.14645979735847287,0.11212501339978459,0.10601798475387332,0.11498093835979128,0.1217200717447628,0.10970093484611271,0.09620302487966317,0.11136687346011734,0.12045657637399884,0.10615511336118948,0.12268185533525226,0.130336863522982,0.1156633284591976,0.12086355046573496,0.11154291804972413,0.11450033963306896,0.10901221966590763,0.109943412293798,0.10032639497578043,0.10121406519675887,0.11210387603897053,0.11886105028354925,0.10320761757227313,0.12765471865321704,0.11761341960167736,0.11690645176881946,0.11447747444762796,0.09882176125391863,0.10316958961015539,0.11050549987130426,0.09929103946441124,0.10126531588823262,0.10200843167403016,0.10943667268443001,0.10078981360847157,0.08581456483987498,0.09434823818313229,0.0853487914566605,0.10003538290095843,0.1125398840040185,0.10670493470719025,0.11830694333748276,0.13335827016097052,0.1441104422807521,0.1522781525954391,0.16370695173695715,0.1520835899354374,0.1537428058447519,0.16438361322733666,0.14860456756021928,0.13662621022540425,0.11111465672762215,0.12590166283145446,0.13037741081040366,0.13986201339471757,0.14315390659563867,0.14962635688598244,0.13039095400013728,0.12357963226489006,0.13217777163800698,0.13017262085262854,0.13677232785201185,0.13919011688402627,0.1652166294922526,0.15733305243812234,0.16663514303204036,0.13784326114594758,0.13626580949947623,0.12796420099536732,0.13656960969238702,0.13460975338180226,0.1492828759389097,0.14505566353217128,0.13924390296860564,0.13635370776965716,0.13635259992162607,0.12576170602164632,0.13440869935969713,0.1344955397799803,0.13156602707797668,0.14263167246657898,0.14602059744232276
157,0.004934745763981434,0.016419528702065724,0.028522297426692225,0.03269097660496193,0.05488997217605394,0.07006763411165327,0.049067421077122114,0.06472223227734161,0.042318514765307506,0.023284133440174878,0.04189142531881294,0.027938738235953622,0.015637386102833484,0.0011127804515767908,-0.009046005435302493,-0.011261515978748088,-0.01718657695907867,-0.014218029998561976,-0.044444730517089776,-0.05589118070310982,-0.07096089545705313,-0.080996157032076,-0.08206374955472814,-0.07014696198965269,-0.07723926184634614,-0.06592122390242698,-0.05068622154384035,-0.031552856921594145,-0.05717892656971854,-0.048652795735865256,-0.040254767846171935,-0.028264485076259713,-0.011940183986032162,-0.02666229105894554,-0.03536163805204753,-0.0319075905552645,-0.01431583151967767,-0.013577806508879851,-0.01667739362183719,-0.005814350688428252,-0.005344717385571019,-0.014517014999229408,-0.03196921510278769,-0.03433553798775437,-0.03256814961591943,-0.03140792131412017,-0.021004799772489608,-0.020208177169056114,0.003993740825132184,-0.01174666448395112,-0.025314013149768298,-0.02453404906191435,-0.041998912325002295,-0.044686203590047296,-0.055730502387262515,-0.05122369983912851,-0.02563983490352688,-0.01910145498638651,-0.0438653314597871,-0.03753345072199344,-0.03211378287526747,-0.045816362262297655,-0.0489802435502032,-0.036985192971740743,-0.036320267729776166,-0.028741668008990317,-0.025523582711156515,-0.02130115117517426,-0.003688179521928712,0.01397078350104445,0.017824778569924638,0.02001485199066165,0.02567534007539729,0.024266267058407814,0.025493728309707735,0.028203355018440016,0.03929117465093103,0.036645188324319664,0.031108037199938602,0.031953788578295866,0.0215395979355349,0.011276877521511387,0.02206697864398214,0.020269344487845585,0.015220450408503637,0.01884809932093387,0.02273366554607046,0.019602317876700647,0.01582134494376771,0.017977997934869105,0.026858954177272545,0.03170195596685804,0.04918306587723617,0.05834526562247889,0.05734496228271425,0.06339130122268,0.05714041483649062,0.060650752172906185,0.07393453699301249,0.06485687890938027
158,0.011527869699818711,0.04567094587592526,0.11019020515431092,0.1904479982119108,0.22431608969929356,0.2456084179039457,0.26857143376302856,0.24519605796780536,0.2277092723238986,0.2306960392133605,0.244596060945522,0.26108076389407886,0.2664315599335791,0.26857863719005526,0.2655740815749489,0.280525151948917,0.272072948124205,0.27593345144822135,0.26422554655835345,0.26612547356918725,0.27851136141291494,0.264845203484251,0.27720118390081117,0.2849290356589838,0.2859926623135988,0.29211681887655366,0.2899937050223095,0.27760814029022013,0.2815005181571525,0.2821762596978719,0.27911509876546453,0.2846074873079046,0.2817283595032394,0.27378521133359934,0.2616338403277063,0.2628972347650034,0.27274957378602865,0.27619444893824574,0.273885629582489,0.27421892793684594,0.27100002609795465,0.27685478052341156,0.276556985231165,0.27560911810397415,0.28205750121697604,0.2848847879549972,0.29336468476471694,0.2961361768220322,0.30205075122706426,0.30606366418530745,0.2991708725275062,0.29683508553865023,0.300956649745427,0.28819611174838433,0.2682079814793205,0.2819962805305616,0.27682175428042244,0.28059723315487006,0.28432253402780894,0.27728325913782714,0.2686390726935055,0.25397705861169184,0.2556878315377011,0.2648206473137046,0.26295548193669427,0.2513025523129235,0.2545196010999,0.2596964707587503,0.2542913756946154,0.25601668730090366,0.2609996097442712,0.26055931122838966,0.24931677312794118,0.2636223084110173,0.26682400784301474,0.2632425045140305,0.2607907186508199,0.260713224974255,0.26792086966556883,0.2680468003618952,0.27315173770183016,0.27592784270002496,0.28454154725807373,0.27701347692399564,0.277471576973273,0.2816052201929226,0.2951931390317336,0.2922582148282256,0.2867516860919244,0.27676836672594957,0.2721169346569975,0.2722362471707751,0.27900858552863417,0.2693288804271101,0.2726929443180301,0.27004550523724424,0.26829813423125726,0.2706214794400962,0.2845809394739664,0.2918246583823083
159,-0.0023174766379352113,0.07869258533126826,0.13172409249870903,0.224661489585381,0.2719706115416166,0.3013007616739257,0.30992360034448047,0.3124974978696579,0.3118948568802319,0.32732240553927944,0.34128076358546094,0.3456288380285442,0.35790660824232423,0.3629066983505505,0.3615346217842383,0.3705933180344379,0.36508598090901473,0.376698547773546,0.39209626293527755,0.39123473212807575,0.41169012052757475,0.4140390214345623,0.4131624563870714,0.4139988268805704,0.4271429154337996,0.4398702093720144,0.4448412991891388,0.4495483139810768,0.44236416680625756,0.44261776075360076,0.4282828538629175,0.4381882763745731,0.43402529367238224,0.4254000399106693,0.42684766268421453,0.43535198019266114,0.4299424530614248,0.43574851097253214,0.4396189185475392,0.44412133778996316,0.4555800751692444,0.4444003440320629,0.4344849244459736,0.440242564424683,0.44090629373493484,0.433980192843295,0.42564114107481915,0.4151667387486419,0.4066273063456886,0.4161787541790485,0.4089538352950975,0.41283551255635964,0.4209280348150559,0.4252601773744927,0.42348323749878425,0.44665370516775654,0.45636128876383936,0.4523765998305651,0.4613423850890666,0.45980447981329986,0.46291325668386657,0.4598562942509096,0.45977498432913466,0.4514446452948113,0.4577131028125417,0.46607783710978296,0.4718822362542083,0.46757611734299154,0.47015313939199116,0.46892824457448706,0.46685708519267716,0.46874326731830945,0.46223046987777766,0.4603978165530945,0.45824177606555316,0.47184697371758005,0.4789157700093722,0.4783433561711805,0.4719671843004745,0.47397071670656676,0.4756627717321863,0.474590508560399,0.47453699050245773,0.47376533868975884,0.480444126282717,0.48120745782482954,0.4835377881506772,0.472329411180875,0.4743932639560898,0.46605184023444535,0.4583201447701702,0.467850247504023,0.4560897436254002,0.4548176442109675,0.46263089693911397,0.46369862161103387,0.45977718152393976,0.45060061725990835,0.4537918844174335,0.4492568609280906
160,-0.0028647635132971836,0.027583152413297677,0.06460395261379,0.09177803264031897,0.12867972544761697,0.16710106827507712,0.1612759641183218,0.15218807736995363,0.125198053299398,0.10079019176202003,0.10512114860724245,0.0941256563463355,0.07643571540853475,0.07295643579226571,0.06584559007034738,0.06838105895525834,0.06512630722654772,0.06693228048708322,0.07594769292381902,0.05748725929276971,0.04263495359795315,0.033867336389286844,0.03245187735580198,0.028074366343306005,0.02844291376258417,0.052430755681315847,0.05479366331098643,0.04198497771067275,0.039118316538930255,0.0316851429970969,0.020744978316385564,-0.006532148822760161,-0.002616170289053254,-0.012907993374058452,-0.002972439419293585,0.011604089371705291,0.017721001020456862,0.01750009462213996,0.00858151290840102,0.007837230225878442,7.478587566303055E-4,0.0171221427090652,0.02033681906491551,0.03233860582893979,0.02045387200920617,0.02146998747664131,0.030457553550948212,0.02254598725521687,0.02211517320526411,0.020484361950604484,0.013488240698617062,0.00102197761501146,-0.02119842567359215,-0.04488348799048669,-0.04762849043912963,-0.02466905030208563,-0.0049896663170900125,-0.010820635222481665,-0.012245500922692278,-0.01807964127032025,-0.017916965233026397,-0.01938732692481936,-0.007076070033286961,-0.0066345482776396245,-0.0017917002873201917,0.004426634870333333,0.017550372556707577,6.65826342065306E-4,-0.013877905193577672,-0.03347406806029632,-0.011211226314477896,9.160991283354286E-4,0.0019940190167369773,0.018538950572542685,0.016748186443524632,0.020297113461673753,0.028660117780255047,0.022340529611455294,0.023851881890878824,0.02561957272187494,0.02858681571146932,0.03499663793865365,0.037348337648340314,0.035701213025389845,0.0426893633735989,0.060370121194360714,0.0644287909162693,0.06382933089594604,0.06079576215501985,0.03903337068917674,0.0433050889613076,0.049095097850812064,0.058602246897930386,0.05960262710522929,0.04596307485412181,0.04275367412871854,0.04208373723859207,0.04006583692321761,0.03873198525687231,0.05044947578056549
161,0.010007357471229803,0.047389360758956674,0.10990041045224301,0.1906605587174041,0.27208638320106626,0.30804658184158246,0.3294190174292199,0.34590421954263795,0.3409008964469536,0.338047718514251,0.3592777392405057,0.33047467421090027,0.343881425031962,0.3369849366532743,0.3321873918178993,0.32493925752035024,0.32765361258873144,0.3240282649353986,0.3253279360769172,0.32989259716576924,0.32471433608390965,0.316079172930127,0.31673630077829845,0.3309881168056428,0.3276323716577423,0.31047014694786257,0.3128520138914315,0.31002021405730235,0.31429829215264765,0.31593544896143905,0.31678033457994514,0.30402198841071143,0.3159273570463202,0.31777898522586545,0.3108793715584237,0.3071150877986377,0.3040103049403712,0.29846012478810247,0.2993778657490401,0.31308559788175294,0.30892103763479917,0.3077837811363273,0.28825658037263857,0.28908592235975017,0.2889319166564527,0.28350916930192616,0.28203706508666904,0.2668139363024282,0.26697719039807777,0.26392771575503643,0.26712115674998477,0.26383974652827297,0.26826999290625964,0.27721300975201557,0.27328361875051,0.26643937771931897,0.26067351880969086,0.264065607760991,0.27482407226506916,0.28123504566395435,0.2907016236094893,0.2818874528112534,0.2957237960612959,0.29636976651488817,0.2868456138908279,0.2908053022964594,0.30419048850202074,0.31625560255475693,0.32329174098684094,0.31691660754742335,0.30576080641580217,0.3056688517694485,0.30643640344603573,0.30308233961823894,0.3120146953688295,0.31899592556993783,0.31663137993156876,0.307458661449275,0.2915758016172618,0.2775299544450023,0.27876919161988584,0.2834263465715408,0.27403670588167195,0.27405168250824646,0.2848571945655008,0.2836454233973441,0.2722388828781717,0.2767493133584631,0.2818027206107639,0.2771048773229884,0.26624318235292693,0.26407714646715214,0.25758340617074416,0.25691415157057784,0.2752792096819801,0.2838557482491181,0.29045934373211857,0.303461418476354,0.30612597692761,0.299110536263364
162,-0.014760710642320372,0.04979776337325175,0.072361098807195,0.12994934717520673,0.13552514284755018,0.12092709057711883,0.133448488241939,0.10063424371062352,0.0897189257708803,0.08155547452317023,0.07656287799392227,0.0699647602298335,0.057456822101070976,0.04942331094850923,0.04528427444988832,0.023369506036048024,0.027837098640862683,0.037461167030611836,0.038624813207871096,0.036272099987200705,0.04281847987164445,0.03180533340787768,0.035826404896407905,0.041639873722544116,0.021896762191537446,0.00942104240681472,0.004217635886133663,0.00821160510432035,0.0017624756573935054,0.007611503968591341,0.019219439949854485,0.02376353142643054,0.036893264452882144,0.051063523223245894,0.04741630691782004,0.05359026367529553,0.02800113735980029,0.05080113362314874,0.050999413005302426,0.045987063542096286,0.058991295127238705,0.058412848825751915,0.0622597413590176,0.07005957215973023,0.06274055625244578,0.06578727361515865,0.07084253591129915,0.06238531089143195,0.06966082110249171,0.06959737102650507,0.061171526016232616,0.07227972102753415,0.06536360198454493,0.07143617053294843,0.07950605889991227,0.07007009412013573,0.06576022918426545,0.06709978250825736,0.06630946854224212,0.06571313539784412,0.06645481906758025,0.06890746302446363,0.08553865368288113,0.08977503861300995,0.10270791754686982,0.10174716731741575,0.10029393493650646,0.09098078688263891,0.09738410219719786,0.09388346808532971,0.08193710011178144,0.1061017506049765,0.1097542378267379,0.10465313737931836,0.10370773421899768,0.11129533061773461,0.12093968783512914,0.10357694759909437,0.09855108512314996,0.09838018781631702,0.11288880524864947,0.09809818629108197,0.10151500330558641,0.08721476432363193,0.08544845669614096,0.09008990741790347,0.10827840858328325,0.11253125073557822,0.10077168692326303,0.10282461846935595,0.10730019730539954,0.11452123848153895,0.11408172425562738,0.11745318791652717,0.12466103997301768,0.12104961281466871,0.10263551025380473,0.11944183044719336,0.10996454470609311,0.1001428579030721
