id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
45,0.004040322215622492,0.024930391447261026,0.047851755017342706,0.06847412897881083,0.08435100949719007,0.06796610714247298,0.08983588547744782,0.08875131245228493,0.11980982275728433,0.11621255183676465,0.1376207107142155,0.13676205741727132,0.11836453519458229,0.1253532611097805,0.13245802722913286,0.12735878399157893,0.14374659276788676,0.14254473265822656,0.13705068190541936,0.14241604171440836,0.14038602003109962,0.13303800308835922,0.12118986391244058,0.15166258235069155,0.1505790241825756,0.16076992773310284,0.1556524960713435,0.14692813203910718,0.1386299443070666,0.12956123144773454,0.11718236436971133,0.11999352919995881,0.11120340034211366,0.1089164495152773,0.1224704150458807,0.1398985388472175,0.14106344843535296,0.1498472796129035,0.1553289406413604,0.14325980247290562,0.1429585616099812,0.1497858703253428,0.14796939548896473,0.14552525818110693,0.13860723340576264,0.14476696043275944,0.15330312128756413,0.15252833498784132,0.1535068117103811,0.15651128496281527,0.15594735193965328,0.14718926735870483,0.11122813181125935,0.12678707757356755,0.14028484415358267,0.1505961389938871,0.1528285823712656,0.15257250946779244,0.14096451577646404,0.134086929535536,0.1310033100976223,0.12793378362148433,0.1333249631100974,0.13622589978107152,0.13769653804432103,0.14012721397531946,0.12164548222477334,0.12910714645467963,0.11954441013211627,0.11550042976375656,0.11512253242948671,0.11535013455083196,0.1259911744691502,0.12623507413345575,0.1170171954670338,0.11994435910438797,0.12191923194016832,0.11395854313277706,0.1126974324971968,0.10345497757210964,0.11459560255049803,0.10302499225738898,0.0997151816095572,0.09678001217469777,0.10606598364616202,0.10526488677203014,0.09358767382746379,0.09720713966684087,0.10270774678729808,0.09823772136864103,0.10539542117790761,0.09388451308720742,0.08198122110868733,0.085566147701276,0.08310772717815695,0.10369654084294586,0.10360757322097071,0.12468255043318881,0.11390403172131384,0.10956610305635316
46,-0.0025639452744126616,0.05757303600222502,0.11038960371650479,0.11227496445433417,0.11415291045582139,0.11051489319274735,0.11652060553139588,0.13597327652601648,0.149463735375553,0.13143758759566887,0.12621777536613524,0.14199103330046842,0.1547851471949171,0.1498066336912086,0.1448686078031995,0.12775601303209222,0.14740210916549437,0.13998821977717513,0.12487114850299745,0.1127667510178324,0.1437687383256589,0.16175654041169335,0.1805624522790926,0.16798666867506956,0.1419387080216331,0.14392229239467375,0.1482717559233745,0.14582933418504837,0.13569042354566935,0.12974531758485905,0.12597413183621087,0.12847840474736139,0.1314341068814195,0.13371599439111365,0.1408475080102761,0.136053179890015,0.13001615907870495,0.1420140707801761,0.1418267297270984,0.1391036182577384,0.1419888631978807,0.13388267863046766,0.14604487114376577,0.1501604221150305,0.15964698884078313,0.14111106205513907,0.13699106851504309,0.15144476173111485,0.15823788785780918,0.16004168974085217,0.15311497617777373,0.1668404693550701,0.15927118591956524,0.15830874192115604,0.1569221346823683,0.1591197628824881,0.17763006756099428,0.16716013993038029,0.17893005844474247,0.18280089203675076,0.17737006271840502,0.16707381914454922,0.15702902561019355,0.15468886535820692,0.1651487920894702,0.163807526333931,0.14816045554388854,0.1332082257731919,0.12980384259014704,0.1341667069982385,0.1602798792811381,0.1734433997073677,0.18182505197691562,0.1937627871121305,0.17652334631270747,0.17657911543340854,0.16940430566293188,0.1781846584561743,0.1874553144963094,0.19562733145836642,0.1921019724542213,0.19805735352151813,0.18655306100920396,0.18981671189931856,0.18099050872068545,0.17646434093117555,0.18244410442952222,0.1770584445457746,0.1779631816322722,0.17363071029723773,0.16562433055989864,0.15313123203495038,0.14680122065021667,0.14431652909742332,0.14121310117439123,0.1492758316966386,0.16230411547925314,0.16297177473521562,0.16212483622470064,0.16253714385056608
47,-0.016585871161311903,0.02665311887051598,0.054011943573368575,0.08502901030210369,0.11664378626997576,0.1701242625775937,0.1923868095007957,0.19278970970562956,0.1806319685382743,0.1867558771505342,0.2101493538413128,0.23182799953033373,0.21913821940747277,0.23779555667527932,0.22489403735746447,0.23305007915883885,0.22840244982467578,0.22669931078343708,0.22807688796780606,0.23591811984090458,0.23848526458373198,0.22650009476060373,0.2282077456146384,0.23440192148014344,0.2387229634309055,0.23305935359915775,0.24141796918056976,0.25676924818918234,0.23321214377709887,0.2219219198778063,0.23061618547096724,0.23754565535429278,0.2191281324554327,0.2249929614538636,0.22976409411500817,0.24309966672614228,0.24931667203365795,0.25833270084646176,0.2625804672301389,0.2660877925891252,0.26459191103490926,0.27141265832384304,0.27741641466305433,0.28849991219212195,0.29353183963112317,0.28029022253265445,0.28289554763758756,0.2842773689908143,0.29478240593394783,0.28869664655980637,0.303225404833356,0.30314508980617194,0.30175156098497863,0.3150786230224879,0.31141907797668716,0.3064882407592663,0.30232747267634996,0.299228629009976,0.29590347259952543,0.29275725949495435,0.30539945531172286,0.3082707917689867,0.29892685297540816,0.2929010680593713,0.2906975458029575,0.29150284380536123,0.29154493778201485,0.2793535179672995,0.2821207430680353,0.292062860298795,0.3092303460335918,0.3104425247266416,0.31097331341189144,0.3167705155592524,0.31656906571575055,0.3144857769614877,0.33065360384515435,0.3275501021374385,0.3278378720104318,0.3204696426436852,0.3221264629559248,0.3281074407393587,0.3316105022363921,0.33205053158817094,0.32088117277660794,0.32419159978161544,0.31938157115868643,0.3151849469671001,0.3170527839080618,0.319246398914666,0.3052641236719938,0.29303283934194335,0.29496624634473845,0.2904921664210599,0.2919303066278836,0.2824432388573512,0.2746405833923386,0.2688249453781746,0.267385406827824,0.2676259921801048
48,-0.030473791159873063,-0.04028103827750138,-0.03878407975221572,-0.05150720157762056,-0.04116989415715284,-0.03681171609586039,-0.03997931498089261,-0.01135971740025179,-0.006266441936995243,-0.01954641298795489,-0.02256538757254626,-0.0080687782827741,0.005081031852527815,0.0087701434543283,0.009617046841194675,0.023030603191827037,0.03546797829830138,0.028426554703483323,0.03203884075354151,0.04223613361699077,0.04537262327357427,0.05078319269066496,0.05768830945845973,0.052584026469085464,0.04921454473239832,0.06808302481938992,0.08105638638692804,0.06481035428234129,0.05529933973519026,0.05089953635447907,0.05467618933368151,0.050463510727969556,0.05588124509941328,0.04796198396671475,0.027124363470454497,0.034267086011264894,0.0568483012159811,0.05612770644589161,0.05619752529878731,0.04699321475935385,0.0579327457860354,0.060309283191774615,0.06419153166750872,0.07023423511155552,0.06558548058942358,0.06562327119639973,0.054405714490586614,0.04640126229390463,0.05176452911957088,0.046701574343586405,0.06002479529059618,0.061168791087252726,0.08191552347023848,0.06155967582952773,0.06575183700487791,0.07165037995002096,0.06176996693884997,0.05909335139764209,0.07283124500043164,0.061758025580065816,0.03980436323889375,0.05326463084026061,0.04870225558256655,0.04291156500806065,0.056012210283833255,0.06181378431552091,0.07115524634512713,0.0841570284252687,0.08197187151594504,0.08356392647042789,0.0900037284540467,0.08860313394369677,0.07522005834360383,0.07870600886619517,0.08407307168000282,0.0837651990669161,0.08393229675512297,0.0910646896673436,0.08539823364744863,0.09276099429947025,0.09029131953732357,0.0997167794298516,0.10171530581479978,0.09244807926433118,0.0915757073601021,0.08639646273238943,0.07402544834903778,0.06525586099483609,0.08331269543328064,0.07353450696918022,0.07892316815859805,0.07862252097747759,0.08519374958710194,0.08195831145586106,0.08456614383153711,0.07179117940696177,0.07781690576376778,0.0822323533756705,0.10255120723131401,0.09507158789469715
49,0.00658109696796576,0.07473374167934513,0.1346128975828924,0.16000797897546534,0.17636196845421304,0.20655263051460349,0.22151514690711946,0.23658527373586286,0.25835535652691655,0.2523144959253498,0.24641399903878042,0.2572261501328356,0.2505363171503862,0.23984759347548373,0.22673035977790254,0.2149502041173291,0.21372437873568756,0.22732120047366142,0.2305915453981985,0.23064400061686782,0.2307075401409395,0.23335810210669122,0.24090912288164257,0.2434719342514943,0.2571272027169987,0.25376534584311233,0.25383252529549966,0.2479999372068261,0.23529481349854295,0.24822520870235143,0.24592483598287973,0.24609105087595784,0.2639966147733855,0.25789599126949936,0.24739995639211504,0.24989675048868087,0.2371725412353792,0.24698906046549293,0.24676377546639588,0.2321634970325211,0.2384220449101586,0.25463786023940105,0.26476082558129327,0.2539374636423537,0.2520524150896206,0.2602298933628501,0.26224592111747547,0.2575000955852479,0.2585601112779238,0.2659482112123094,0.2602129704366747,0.2612164086228253,0.25421657566234307,0.2547327546853366,0.24612548463053868,0.24394276766996106,0.2511206845707261,0.24981122571498932,0.2585977986938622,0.256414238097705,0.24669264387228795,0.2472934678713092,0.23610256581673034,0.22740967842683002,0.2249030772789396,0.21370039639137917,0.2066276944162704,0.19765226603214964,0.19837337018414916,0.19241155357289874,0.20861193630043265,0.19350373645217908,0.19131940831409408,0.2042821892055781,0.21077165405527404,0.20922361116705557,0.20215709961862147,0.20635741088003434,0.2123905101951888,0.21788597918337996,0.21973735156273197,0.21985995066282935,0.21389158949903264,0.21122792191842174,0.1983741619339432,0.20584597869045368,0.2145382281271967,0.21287674701028234,0.20792092495815262,0.18482197366481265,0.18170803197953117,0.17471725808956642,0.185038395107722,0.17235205113830399,0.17281493021719688,0.18341645413222846,0.2050063306619749,0.19256059183496466,0.18872362966433368,0.1889537965894936
50,0.028746210340017564,0.11685697824059467,0.16231328085032548,0.22715491901624263,0.25729860085068745,0.2691943882193391,0.2797465849448109,0.3072997797938846,0.32375274527800885,0.33873758709689306,0.3446201801611795,0.33527908723445476,0.34540489658762086,0.3514545270411429,0.36410885949084426,0.36711115730801686,0.35645313402800854,0.3357847088656408,0.34533539059811713,0.3545530762587862,0.3461779641441302,0.33919133659269013,0.36643212490530963,0.3588041243965291,0.3445258979092312,0.3461866526691657,0.3617217276912039,0.3738716247167168,0.3717791791681293,0.37732270811903956,0.3744957535535199,0.3763492379664386,0.39534329668531726,0.3925936935328873,0.3839151805066151,0.38088021131478117,0.37800978418066394,0.3761061458122896,0.36784645442030106,0.36382994951950975,0.3565074203359198,0.3489175391417061,0.32954623088577384,0.3074570112619619,0.31334665159687874,0.2976658158263559,0.30084187506732735,0.2992767370236268,0.30620250541839156,0.3010762901369041,0.30654471509100323,0.31139560472258493,0.31403319930355883,0.32623953213433793,0.3310432086208774,0.3286160801124104,0.3176493095963833,0.3061304145399406,0.29806815573709755,0.29361457729032214,0.3077445104916037,0.3142804739471558,0.3019234398582129,0.30339081550266195,0.29869972344997414,0.3203633316615304,0.30555705732056354,0.3160400736180387,0.30788725119425353,0.30448667861069906,0.2956153690399337,0.2813583644972498,0.28895674560465856,0.2879143125043571,0.30453102469166127,0.3103632408920908,0.30136598764517575,0.2908238386083129,0.28901439672060897,0.29599931294919485,0.2857670840733689,0.28084196360155306,0.2901007951304261,0.30188440848960274,0.2918945101365501,0.30182620535463267,0.3053391016065661,0.2993673999724455,0.2995338414519456,0.29106474351954503,0.3004975572916395,0.30925494233001344,0.30397129036006276,0.29925667773983283,0.2954218706915476,0.2905909326685035,0.2838956186912258,0.2954689047509432,0.2948685622457792,0.27548884033634
51,0.010701098900534502,0.01911673232610694,0.042329401646165755,0.06966420248504156,0.048719939034691906,0.03446735540642484,0.03326665275532427,0.03883555513124097,0.049296163647585683,0.02589370499792694,0.026126446493684723,0.0339449911948907,0.06547593097113255,0.06474926690880171,0.04974355628566289,0.041423809368959945,0.03619526144696079,0.03503853591776923,0.04164826136675288,0.03644419573249669,0.021812993687578733,0.02993921367323403,0.02511761118061728,0.03132242054826545,0.02712910575335427,0.02416780049676346,0.03913625397483969,0.029177349563730873,0.03379418382347165,0.041501609782133915,0.05151477966030445,0.056803979294527046,0.0658260094093361,0.06528305512368889,0.06675045626704523,0.05760831731616866,0.06029437958839403,0.05530237541706645,0.06262060807434175,0.05672293508775908,0.058482644137615974,0.04041257590034829,0.0406451582054058,0.04459406612847827,0.05685290093245821,0.07370945591381405,0.08421395324495844,0.08020435172388639,0.0569582532434562,0.05323045254765422,0.06829323774821923,0.07073937236285319,0.08921418498378487,0.0956635656444217,0.09748640866104649,0.09898433244496119,0.10450852058463563,0.08583184878637123,0.07038206242982498,0.060061158318796236,0.05117689170281263,0.04064274004156885,0.046596724971095085,0.057310955289645256,0.05400018283877162,0.05314358308391214,0.05925923022684126,0.05298966091614246,0.056943598987955785,0.056925018335606696,0.05518308832846633,0.06377749834488655,0.06545334233842252,0.05201313454387994,0.05452746881033444,0.05537442803113417,0.060312696963158094,0.05850444255371479,0.0602206719140727,0.06081995474858735,0.05946958655393351,0.050703469093990566,0.047598494631758574,0.03902746224009456,0.053030793445553434,0.059225576162148574,0.05164587114983127,0.051025040259193,0.05564964090968276,0.04260873450324928,0.03541732812157067,0.025090571053630634,0.03111525014281256,0.03231255226282975,0.031165843854917403,0.044813774773524814,0.04572449972754799,0.04347472686077507,0.054629107037783314,0.07789559003977012
52,6.776988816655728E-4,0.03990272104810414,0.07964572309912639,0.0593636316498892,0.035721136929502954,0.03974975172868158,0.05486769094058231,0.04334218256024787,0.03170822099660013,0.027014673518537303,0.027307612977328834,0.0011335305923014178,0.007797018303538149,0.007868189213275643,-0.007079700702262504,-0.008455309044766846,-0.01453840808154104,-0.01905522372954165,-0.014560538374607673,-0.014257740375927036,-0.00709762775097778,-0.027668828068189075,-0.0396733811905906,-0.037417362254829445,-0.02229927381006507,-0.015737890928825323,-0.00716828446913325,-0.009890689888137908,-0.018921635527461667,-0.025193772609404464,-0.035474167879577904,-0.017446149755726753,-0.010595610692380554,-0.013450167114120145,-0.02204793493381804,-0.026111407272161758,-0.046845223156973426,-0.06921959228979856,-0.04026341340412525,-0.038105447013163915,-0.032948106307281774,-0.034236016592744306,-0.03404265506743822,-0.02801048997650343,-0.01639952481465805,-0.018980331407978016,-0.009589509272001457,-0.027820914889866842,-0.02625220217671195,-0.027790621804999745,-0.012329734369492855,-0.014154138005798575,-0.008580198165432106,-0.004503499918043527,-0.005204949126881686,-0.004770475405286241,-0.007930238467795623,-0.023816737143109234,-0.01753447338429939,-0.003202890249992095,0.010213416688166093,-0.003699732447403147,-0.0034198283651048172,-0.01544561729087147,-0.030401070096899824,-0.03738480856989634,-0.042397687167083316,-0.04382698615746722,-0.045216157979646524,-0.041489027017419036,-0.04674935021605367,-0.04500520716243133,-0.03622304991431969,-0.04306911404685094,-0.028271931682865445,-0.030836335804832228,-0.03698498186354627,-0.040651325592291655,-0.03543367839071497,-0.033417246240556774,-0.032330607378319984,-0.01903470212829713,-0.02282498446706157,-0.014523594811162508,-0.0214298987071461,-0.022319675692606844,-0.018396012455302674,-0.010764852603483626,-0.005629117785510412,-0.012412581565518579,-0.0014795798746771777,-0.005458970146925366,-0.0013963996221342573,-0.0033346282016131863,-0.004478570805568848,-0.0015034724486275833,-0.007582447055975475,-0.012651635906637797,-0.020515793448079002,-0.02676131893805489
53,0.03945500895577997,0.025955191440569788,0.0014758870253240358,-0.034515897329006125,-0.07891055487845207,-0.11633479280180925,-0.14737934804320982,-0.15289652247269203,-0.17232514776825744,-0.1991104874236375,-0.19834257234516778,-0.19738078557192584,-0.17156261365691303,-0.18583780658499782,-0.19873087384126487,-0.18882061986577803,-0.19817237594589915,-0.20239959843264865,-0.21501089985109853,-0.2217943567617014,-0.24123462962472828,-0.20071303489188452,-0.17965707959715363,-0.17639690685043607,-0.1621079035265277,-0.15273173151612107,-0.15744836990573538,-0.13393618783198505,-0.11680153196808529,-0.13205194817166363,-0.1438631590302853,-0.1572495666734718,-0.1816949096708219,-0.17680520802961236,-0.18280764690989926,-0.19391015758655328,-0.20138686592665014,-0.18998379664006243,-0.18275813331905777,-0.18212246661680784,-0.18280153948985273,-0.18993222906556476,-0.1784551274449852,-0.15804107728940045,-0.15248237214102553,-0.14269670802574583,-0.1441519628537013,-0.15221092597720642,-0.14164074125270731,-0.13883560021766592,-0.13460203752376054,-0.12646681326432732,-0.12245962263588688,-0.12234926639687792,-0.11914469897674883,-0.10209217659078879,-0.10363055908063382,-0.11905907083949506,-0.12212878811103545,-0.12763918918322506,-0.15005169612179023,-0.1445501660724592,-0.15426147372133395,-0.14453132292816645,-0.1447700103145487,-0.15011894983925797,-0.14988212447431754,-0.1432686562311482,-0.11417777926901879,-0.10460101834548123,-0.11477927530649015,-0.12064396163352649,-0.11557559216625987,-0.11076990836816196,-0.11167758176130972,-0.12899794375243315,-0.1266001886023374,-0.11393709316946758,-0.12219319057949286,-0.10811235024034913,-0.11060255241256135,-0.09930177164737441,-0.08284750987050633,-0.09235841258291412,-0.09898815341380768,-0.10783663563045874,-0.09970092854300514,-0.10547092005923014,-0.10410192720709212,-0.10352832528842516,-0.10409187685028941,-0.10060081998447065,-0.1224659722756026,-0.11915810140291037,-0.1268588952442714,-0.12783832169533813,-0.08807712221756299,-0.08828639490643721,-0.0779071447821443,-0.06820173682568108
54,0.021282304519046464,0.02317709324839376,0.0243482767394148,0.044384644280982925,0.0518282565398778,0.07046251659302198,0.08582483724295288,0.11603808891590477,0.11877513420556018,0.13689895970770252,0.13577270450226725,0.13576097182105648,0.15058360779021734,0.14215480968083202,0.1534628877108473,0.13657955591215953,0.14879316637808543,0.14983189878677844,0.13332748125311678,0.1295865764053793,0.13162609035582634,0.14522721723047569,0.14921446535070979,0.1472288285566245,0.1482609865422758,0.14110101217021795,0.14516830817067966,0.14098942691783964,0.12819909068753962,0.13166449581528275,0.12488378651421651,0.14006624637024137,0.14594234690690036,0.14870685748149273,0.14392057308670592,0.13810683936465187,0.1437906295971959,0.14938402189215577,0.15235291610796695,0.15490263360420445,0.17143699884404545,0.1596851626697303,0.1624326199851713,0.18186989617098753,0.1907450785119493,0.177940215043973,0.16710206339276837,0.17260881552979093,0.1797474845311837,0.1547710253811419,0.14978371921474729,0.17654785149289962,0.16195241466209326,0.15389142787597965,0.15633927559023333,0.16243096001525753,0.15969394695572936,0.15133513802836707,0.150137070948324,0.1423637029903003,0.14434095820253887,0.14300576180694805,0.15856907412249321,0.16751291162880907,0.1579861081387664,0.17245053403798255,0.1913240830565278,0.18948779570405397,0.1913955574768445,0.1933629249150276,0.17572424100412204,0.1787409013658271,0.1748464345396563,0.18479883287873075,0.18406980298993755,0.20995540750130431,0.19566243665014543,0.2024687237475069,0.2040381133233054,0.21323051218243305,0.1894955857187419,0.19449891962902985,0.21379063664022468,0.20284543350928305,0.2135509142701661,0.22295757213357362,0.2053962547299419,0.20378533368022478,0.2020075322814569,0.19992249722142855,0.22251925521227914,0.22062009432024923,0.22639522651771504,0.2182031531048161,0.22524024194768608,0.22040668479209002,0.23259636157023497,0.22693422367424185,0.22742651608981052,0.21292356189092854
55,-0.02512329416528953,-0.008346306739098773,0.001068463483152166,0.049455247785300686,0.06423784827156616,0.08788237022857347,0.08274477215179303,0.08368955493279712,0.11028666663608254,0.09300815534060375,0.10015769720556335,0.10512506235733295,0.10293856351930876,0.0966922591102429,0.08527096402065963,0.08058575036210955,0.09558737588213599,0.074142603275824,0.07557533304462156,0.07028383848465433,0.06971859463764875,0.07503716782775767,0.06334945299192599,0.06967362479481022,0.07476718676125266,0.05730218682564184,0.05567649800679017,0.07141397128872076,0.06729486393486683,0.07547880716250853,0.09636418303324217,0.09757309112706379,0.0922898193254213,0.07329053314106339,0.07523810689249685,0.09607154109355737,0.10149273169384608,0.09108254116423495,0.09890702615906873,0.0870870010530426,0.08209870278176347,0.06783294533391325,0.06377877507903468,0.05278298547861796,0.06740149868894152,0.06869983784713635,0.06797367083512873,0.05641309114618592,0.06217035472308376,0.07277419533748282,0.07071830872577423,0.07833425855227125,0.0712949268087088,0.06813013626719687,0.07741163695718788,0.0657765314032444,0.05632964608250005,0.046624181560016215,0.04460656630628153,0.04281533035258647,0.04040789839298351,0.035227696562916584,0.03920084374292956,0.046218557370976215,0.05236465052130894,0.03717240852780597,0.030591892353827987,0.022082469258216067,0.01936244167708772,0.020378038033661037,0.02554103825679117,0.02846598272151102,0.03624073634581925,0.036858412513592245,0.0255931804656356,0.03108554475858213,0.0217558286491024,0.04228834578940877,0.03913041197214525,0.03205623632090673,0.034352268938300894,0.03454919256333227,0.03508393731702102,0.032948126485877326,0.02343954163270563,0.027756387147005446,0.03400564918656404,0.04567115931579555,0.0353973447884884,0.03519131866640876,0.026833961368751227,0.022923657946004733,0.014286920389658652,-6.273250909811578E-4,-0.0016248469768005136,-0.012444612436045102,-0.024390065804852083,-0.03144749801231485,-0.023548809898112203,-0.031053880012921416
56,0.001288747811728912,0.037441374443497454,0.028278128655574376,0.025502301324462805,0.04743433348142553,0.057162929667639695,0.08741868851039987,0.06857004310029126,0.09594133753082731,0.10161784879611752,0.08996750186287579,0.08521512600870061,0.07909167258486738,0.07268786414631205,0.08352286247365161,0.09648981510873941,0.10191531260663421,0.10679170763242775,0.09978889443291619,0.10541759301096258,0.12372444292040774,0.1418829929072268,0.13148491282435593,0.12538668364139102,0.10181803598852633,0.09259371864395843,0.07940075376997005,0.08218865412719426,0.0835007598058918,0.09326274498718469,0.10142694188179605,0.11322289555010605,0.11253596349577165,0.10713536507884468,0.09740306454028373,0.1106871317239973,0.10295890594026158,0.11612248609214372,0.11647387740281374,0.11849365815269206,0.11465052859035454,0.11439978209285663,0.12085164894115395,0.1251368234248477,0.13247507458139748,0.13001619722808422,0.12932745536205936,0.12842898342762324,0.1271705711407126,0.11961834958271336,0.13035839470772298,0.14078853220198392,0.14655909506386877,0.12874485676250372,0.14282773463905846,0.15996243707122362,0.1529568569108405,0.16224817608185588,0.168318543170304,0.15820001815264784,0.17903056042561669,0.17791572483720397,0.17145980340776937,0.18621891856126788,0.18698454012360932,0.19679712645288863,0.18108862531490202,0.1832818566517884,0.18283162452432497,0.17886792068383336,0.17918736815276087,0.19320773093702392,0.2035920504407579,0.1907122188495945,0.17203348562239662,0.15970520799062446,0.15931197199087424,0.15090391251660903,0.15176804738692248,0.1409578916771025,0.14728204303674386,0.1560080303259531,0.16878717509071312,0.1624826161552886,0.17014413657578062,0.15823521015825182,0.14575501752468153,0.14005674314096525,0.14991518210101473,0.14969935565261772,0.14937294892730318,0.16169469400891479,0.16716664987770133,0.1804167125061049,0.17354892864804303,0.17615369015264182,0.18373548143323312,0.1781705797930983,0.17742480493473495,0.17828423490453338
57,0.036992586298128814,0.06463108565223483,0.057052442155958456,0.056495776248811976,0.05443779678405093,0.044608568477280224,0.04248456213178983,0.04504102212461418,0.03822150129484602,0.03168373391096168,0.056837299221755656,0.04790898151115894,0.014488538347683148,0.02945630057347277,0.037749168621626285,0.03337670755987136,0.026170057001424895,0.018208101464692844,-0.002317148959433796,-0.024134267119718267,-0.054555451414411725,-0.038498031194542454,-0.020356741776730695,-0.02107366707362884,-0.016994544378805175,-0.002389946021601237,0.013861010930464004,0.0034037900841521794,0.012184883796770664,0.01278537676348191,0.004390236530990489,0.009764528958912009,-0.006849251523059334,-0.02285873864253594,-0.01957712479338013,0.0288140511053638,0.039423343298833326,0.029941491273292646,0.030683127386612198,0.03306573646146302,0.026873463171650968,0.029187538568481896,0.02953831621722991,0.01556359951202297,0.006940465636780264,-7.823931443427806E-4,0.015848414512113666,0.01728437902609401,0.01566540638796938,0.016134169263791086,0.023053747359512967,0.027018203662211006,0.005107173693106877,0.005261135252637603,0.009431890479267752,0.01252220514573609,0.014061019972525233,0.010783321947524713,0.023020474649929776,0.022822685955596982,0.030352029506795112,0.02441892044852689,0.019340818877051653,0.01848143183906774,0.044713297080347505,0.05415114652887087,0.05017515281685867,0.05403679173220235,0.06178033087949274,0.07025123315941297,0.07188953371803289,0.05380092269153716,0.059874597512061964,0.061545766314782424,0.06603200753583251,0.07020255474976925,0.06516554883503904,0.07222600433289882,0.07089854810913453,0.07931911743585912,0.07843002081571443,0.07253721622958441,0.05539279367765419,0.05429815703254746,0.07015934832670148,0.07791683764244382,0.08543310828115415,0.08560274259574303,0.10069164311427564,0.10636037742757294,0.09579822241198459,0.09707545367852523,0.09788297604024011,0.09721623410615024,0.09080917832384955,0.08613010688073572,0.07844160735361631,0.08328698352349533,0.08079751380344873,0.06955966708269418
58,-0.01918108821124607,-0.0015886337132246678,0.05466757573065824,0.10950738300421901,0.12812279570504054,0.12492686769408393,0.12813263972412578,0.13486265439308268,0.13133094275767632,0.1317200967329593,0.14045518647985267,0.12926619996099747,0.13967347239863875,0.16060076604488976,0.17065707066367936,0.17568967266878585,0.16249150446631908,0.16424409566353718,0.16620645553332847,0.1622323659215014,0.1636516480786474,0.14037487236064197,0.15202878147278578,0.16239669940987145,0.15726223986545823,0.14475024832040465,0.13845097188866834,0.14592832439533693,0.14360848088346057,0.1418634500454284,0.13151032629747278,0.1156740386150139,0.1204788989057669,0.125398739075189,0.13699516619326693,0.12742105750973512,0.13010355060387008,0.12909722426018078,0.13603495152914635,0.1277089048062873,0.13617420536910144,0.15183215140260398,0.150135217964533,0.15431679149632058,0.15541898867087503,0.14594206976650262,0.14451729490224402,0.14242308607748794,0.13853605559546855,0.14337513403137106,0.14920191333664376,0.15600285702378486,0.15488134659773897,0.1626502827037494,0.15640203141114395,0.14990687519834314,0.15764392949562045,0.15313873456311933,0.14829847701703255,0.15623767979039815,0.1361681079064706,0.15111973234826373,0.1511122795293477,0.1345973147939352,0.1345479293105617,0.1337598051417267,0.14059922721461557,0.14151743100313058,0.13465719603320125,0.13532830510422902,0.1421733686709162,0.1419391795386404,0.13224060904324844,0.13261646870405427,0.1628584076211561,0.15162699825923162,0.147706629264765,0.13301167262930896,0.12329483233682594,0.1274135902748438,0.1194052620469713,0.1116738488716299,0.1349002227967601,0.13966652468671129,0.12519872855149952,0.1184840314225954,0.11906940762237514,0.12712890037459582,0.1384157329661154,0.11580983583293274,0.1256902798353873,0.12936936440342767,0.1296427442127758,0.11701948997648844,0.10988619404675674,0.09694531507606824,0.09386393184182086,0.09819191434022587,0.10483425726638225,0.100492218032668
