id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
250,0.01912677966751965,0.09025561827488525,0.20759756144607677,0.40779573492573445,0.5562141436368055,0.6742993435193292,0.7528950916925843,0.8036011612873155,0.8382853651573542,0.8319984088037065,0.8319340156882261,0.8367249441047697,0.8441944110497209,0.8534676631894544,0.8590529087367469,0.861469108696714,0.8557946582222362,0.8536174375360184,0.8543406711086037,0.8595705193894656,0.8581142067756447,0.8589435959441495,0.8688654319761944,0.8754524907371629,0.8749382274086895,0.8759186183184327,0.881584024337728,0.8829055068766349,0.884883611107677,0.8848795653973772,0.8861510627768159,0.8856814388541724,0.8813013770852426,0.8797131734399269,0.8799986604948558,0.8788279456252434,0.8835603447611337,0.8835845420237224,0.8836566905352722,0.8789444351741998,0.8802765878319266,0.8807907935575199,0.8804884301617,0.8792660411876605,0.8819891044765151,0.8836640610657177,0.886518754326644,0.8855333860700445,0.8845697132713495,0.8825664267449467,0.885976150417441,0.8875706468979649,0.8899891394327172,0.8888871816738377,0.8917820385019971,0.8865825530168828,0.8843057148419559,0.8855987059862815,0.8840974253606325,0.8834948196913274,0.8858080118412063,0.8845024990072189,0.8838523790782662,0.8787417235292311,0.8730976353205745,0.871143361323239,0.8765420716346501,0.8768269314377599,0.8800875495898371,0.8764854624574273,0.8751352841443346,0.8748076829489116,0.8711187910435896,0.8764983342348001,0.8754691694703635,0.8788495353979091,0.8831968208683486,0.8826033758842208,0.8836039965367687,0.8865170804418654,0.8899693925609908,0.8920027621156436,0.889435662961128,0.8873966866801674,0.88763149671685,0.8887445321787392,0.8893040591041576,0.8863397374773295,0.8874096158565017,0.8881276000722689,0.8887057762500004,0.8910125030635017,0.8901609747198406,0.8930162673082619,0.8967104154244112,0.896438994087856,0.8980631060969714,0.893636238435828,0.8937089348271006,0.8916987951364892
251,0.01180346003075055,0.05957305600764294,0.20529833259629096,0.31807701629450835,0.43692821803607196,0.47916662132322807,0.519790231070658,0.5474865551263477,0.5770545942194424,0.5853397261604735,0.5984553637013795,0.6001718822034458,0.6099017608821424,0.613741726535849,0.6190574418817129,0.6193598416991649,0.6199890337623035,0.6219047332327942,0.6285328374505039,0.6267189631973589,0.6272862550731125,0.6294473113396054,0.6316339281350164,0.6272576544054917,0.6324418027944906,0.6293240201874045,0.626368403213273,0.6283598311126132,0.6267128125551953,0.6232875492052531,0.6315663227752348,0.6290000333283227,0.6357988091143755,0.6393897512839221,0.6375163253145968,0.644598684042644,0.6461869828636781,0.6507473625362026,0.6476491744675427,0.6525031370847855,0.6467906932246342,0.644971867838821,0.6380571798566499,0.6363607830467233,0.6286467552523587,0.6303825572385426,0.6291897290178925,0.6330398822483287,0.6242370685941043,0.625323912151808,0.6272966832601297,0.6258463637778545,0.6233266581371414,0.6288710675397398,0.6273514853160277,0.6217757545543892,0.6293506042745425,0.628061281026837,0.6303457119541103,0.6252056609939722,0.6312364801167104,0.6315486997380259,0.6353684398416671,0.6305065969295915,0.6293876580884268,0.624605764600005,0.6324144915281162,0.6365976642981581,0.6347355805203725,0.6389830050390828,0.6388164226352744,0.63497424720505,0.6290812149659686,0.6344517988799747,0.6275768866549789,0.6342516510658992,0.6354003324947246,0.6331344055398967,0.6334293020019752,0.6325334374533145,0.6288284643160292,0.6270120341141933,0.6212787931995438,0.6300798671821228,0.635194583666462,0.6314216498078153,0.6348467074711235,0.6375230449373235,0.6378153547051842,0.6385580225406936,0.6358352702316642,0.6357853341963277,0.6355811645303859,0.6301640371489913,0.6329772438621817,0.6370334835259289,0.6373632943284746,0.643314510716518,0.644632384809888,0.638053732137715
252,0.003734653817082172,0.044561662067147345,0.15074350316245944,0.3423128872260194,0.5069412452944041,0.6446525813550735,0.7325688337161637,0.7813872823571235,0.7923029689150454,0.8037261800862407,0.8080314525137353,0.8085625473635991,0.8140110150697468,0.8101037296048422,0.8117813034168312,0.8117563748233811,0.809565338660242,0.8094519982018133,0.8121964275102134,0.8108452360584799,0.8100704679263043,0.8129303486361792,0.8154080021758174,0.8278655650740606,0.8241284939121367,0.8332836722561722,0.8299195121100773,0.8245753415814906,0.8184558388684582,0.8203064103067649,0.8172326619609054,0.8198378865210602,0.8204707482272424,0.8218551141154452,0.8250925322166534,0.8238117955536458,0.830499651523035,0.830350433642729,0.8328225001419536,0.832523597452063,0.8364527552856835,0.8392246494219183,0.8391634181334747,0.8414521761433272,0.8351878863065891,0.8360481986098678,0.8365299736947571,0.8339453713351811,0.8317487843677618,0.8332335005539475,0.8243367021828074,0.8266314290514071,0.8285536070323034,0.835219982030339,0.8356823905509054,0.8428353749647266,0.8449709626297737,0.846556575153145,0.8619820100329431,0.8686235467199742,0.8645957605665998,0.8555124304065557,0.8507885342168784,0.8453626223570022,0.853615460702201,0.8507959120280689,0.8478196622170175,0.8479838620920178,0.8529813253984788,0.8529757644246817,0.8531095259781096,0.8503656950043857,0.8504397457427375,0.8545924869207013,0.8523887268647176,0.8547163308456921,0.8536470287232335,0.8499633837321801,0.8544932675343088,0.8576225652498554,0.854587371307953,0.8541331677764048,0.8518563189116272,0.8512493258769176,0.8513115940635652,0.8531410531715857,0.8526802943919657,0.8509791520518073,0.8528140292105517,0.8523976866090952,0.8561643302156855,0.8547213068992926,0.853786098413882,0.8540081591090504,0.8560679284034184,0.8572279955724557,0.8549524430800133,0.8506499620965559,0.8531973212921494,0.8499787815298143
253,0.008066554075028405,0.08549533967907909,0.17159454205532979,0.29844075497353084,0.36852286263087014,0.4209524061054607,0.4340874589023129,0.45802802721542835,0.4791974602767813,0.49208424678465,0.48946440568498484,0.49660689861697804,0.5035211730860741,0.495051401726524,0.5057968252154107,0.5150342883043324,0.5205719516696834,0.5359005284798566,0.5346594926453608,0.5323116441640285,0.5387347392665576,0.5443316466851331,0.5449520665665307,0.5458899892437874,0.5411618571999675,0.54490419944036,0.5459734897132816,0.5217245260488961,0.523386364033263,0.5188283875034928,0.5266526843829883,0.5139996002806079,0.5118976069565556,0.5154159492074009,0.5174432272614166,0.5238846918071396,0.5227054465654255,0.5170312525557756,0.5108554921869226,0.5172096033916428,0.5297930857327979,0.5488865165614496,0.5474211315092335,0.5438666792267728,0.5511659280257849,0.5527075257206701,0.5469889491559021,0.5266040916075676,0.5225318886363666,0.5213595896884795,0.5211739185175484,0.5343268148634577,0.5314014725555517,0.5215320959282297,0.519735456982264,0.5175014835848143,0.5117812434966283,0.5124510492834152,0.481143460097966,0.48841480413234,0.5026078158602375,0.5075381494929115,0.5109907565867139,0.5110292726415956,0.5159013793694058,0.5104912934331448,0.5016681467299584,0.5198543098325622,0.5229116541901674,0.5341567451741149,0.5379019985511428,0.5399298418345925,0.5336022736782788,0.542558994351666,0.5460945885883008,0.5421283779808433,0.5528425760063524,0.547476522491467,0.5405572723358534,0.5403513078291053,0.5323643563724627,0.5350479181310653,0.5339861295923234,0.5331100636622162,0.5201692727719758,0.5378986818528013,0.5420954058189748,0.5380354181302852,0.5309752707699041,0.5270575927609016,0.5298120511409984,0.530636709792936,0.5284124990952375,0.5302319229011736,0.5246159938759195,0.5210032178652199,0.5223484885127533,0.5246311986384655,0.5184122069295195,0.5122923910806856
254,0.028200112347897262,0.13766739856890578,0.29812585830574106,0.4594310435703196,0.5664462683877496,0.6169373511632797,0.6417409199987578,0.6440956632159849,0.657493963079252,0.6604008522219906,0.6685902642876311,0.6825447338827072,0.6932796863358501,0.7015243285761738,0.7004358154457931,0.6966670920757809,0.7049906055244648,0.7012706172300947,0.7131489517050779,0.7121762879931469,0.7109236294337513,0.7173114406897336,0.7203887521295985,0.7144349907498889,0.7190442161619605,0.718802423244727,0.7161092280500415,0.7167079845243491,0.716244969589983,0.7256190949468626,0.7247277950315891,0.7251380197834465,0.7293484374201394,0.7322634610116148,0.7335116773039774,0.7359620905979659,0.731872870974007,0.7323768540758826,0.7307573989247111,0.7292895002888194,0.7231045272462027,0.7159708697761644,0.7133338749296285,0.7149410494655295,0.7141940283433069,0.7095066169727146,0.7173465201849233,0.7095202218646958,0.7107207894997523,0.7098457274500787,0.7122103141664415,0.7120650329325975,0.7122899845629498,0.7127530949252919,0.7065078207265367,0.7057829910762742,0.7007317791213239,0.7009221098080887,0.698260762259193,0.7031912773015153,0.7049200440121246,0.697595682783702,0.6969588148198734,0.695121414838666,0.7000139811347568,0.6967976174843923,0.6976758428460472,0.7005527856124989,0.6934136824555357,0.6890476635783043,0.6951377803746227,0.6926981848682291,0.6976568561443428,0.6975107382355216,0.7000838540626755,0.7012323180269863,0.7000737772309749,0.6979331306354999,0.693734866046573,0.6955103597141584,0.6933755713626897,0.6924573474548674,0.6943011228043561,0.6983141244237724,0.6959597762965043,0.6977442891739217,0.7023010857236897,0.7048931365734761,0.7108546781453613,0.7120863281207015,0.7148322481024146,0.7136048869060706,0.7107482514719691,0.7106756133815345,0.7099164638359358,0.7132270256821852,0.7085330799072392,0.7032617425708609,0.6999548111023155,0.7050484955975523
255,0.008100797283620186,0.06515726985646993,0.1970740841817445,0.3286267747267968,0.48130850596347746,0.6021944454078364,0.6800350770751025,0.7447951963973636,0.7769872455765305,0.7706484582767671,0.7690168264508824,0.7684329020190189,0.7709825620742883,0.7729873656866233,0.7568800605668458,0.7532389709438124,0.7584495523843215,0.7597358243960781,0.7641051692155885,0.7609444604019834,0.7644644728767866,0.7793917660499206,0.7770060150576967,0.7906125389565477,0.7971856959720417,0.7958923019478178,0.7978615639314742,0.7837073623200256,0.7745454216765087,0.7731142969503101,0.7807900654873065,0.7827885680714937,0.7650570867192137,0.7599928636000759,0.763554709745735,0.7648918006207875,0.7620455762826661,0.757795704064653,0.7603651093231215,0.7613357628958854,0.7593526437405695,0.7751079512418412,0.7777998521622894,0.7765765282900706,0.7841241302085035,0.7834653285321153,0.7829077294269993,0.7871049976587411,0.7989397490828232,0.7977760258155685,0.7933658500781123,0.7952791811684428,0.7962817062928685,0.8046195297344662,0.8087729849571911,0.8075476981920378,0.8049758638873519,0.8024743330481193,0.8056414386303156,0.8017286620563199,0.7995376853347013,0.8070395171043164,0.8093180850016957,0.8137749708219252,0.8093755636804519,0.7989753368826559,0.7991346077398722,0.7931606303131687,0.7958722793953251,0.7981873960003738,0.7976716170752696,0.8023655238177334,0.7981663374035456,0.7931513554195619,0.7976617137632454,0.7944482088930575,0.7919125187730143,0.7883804025914407,0.7948916048902178,0.805598530745102,0.8120847826522269,0.8116918744438633,0.8082157861996642,0.8051826226905509,0.8011272506341294,0.8000553287619241,0.7989947473753812,0.804459474926215,0.805907063784544,0.8027792960873786,0.8009921612822297,0.8098305360488246,0.810572412359529,0.8151655722794462,0.8102394766391798,0.8074804487724466,0.807833330176092,0.8082091364460041,0.8072319449566572,0.8073027081343349
256,0.015384277705241317,0.038483426985269506,0.06421026964125394,0.18529680445112223,0.34746212113737296,0.5014219049863776,0.6043785076872676,0.6731362603408723,0.7167893579924695,0.7400465687814595,0.7554748350156517,0.7591372901428479,0.7671795305114376,0.7759660156751749,0.7794211506552083,0.7796708463348543,0.7848849834159638,0.7868597074611623,0.782553031252307,0.7785650296766753,0.7815163703280479,0.7859644125057315,0.7872503970531919,0.7877465680108228,0.7874000211887229,0.7920022924916644,0.7895964781964908,0.7907379611444533,0.7908610424854765,0.7921806787289951,0.7924684160828137,0.789653906733768,0.7898956216660404,0.7980091616240756,0.7867864712235115,0.7903618343265201,0.7929960034021479,0.7908646878472017,0.7827909073442411,0.7803063949938286,0.7862141071373097,0.7872976953782969,0.7831107303802031,0.7830952904441222,0.7834044274167097,0.7823962753830922,0.7779137799317251,0.7762786825041688,0.7748116587713733,0.7735810252607749,0.7811820108001752,0.7756933048678376,0.7756711287334349,0.7696113013819701,0.7696827508492372,0.7684120438778098,0.7673319138578834,0.7677928221940382,0.7627634075132592,0.7642572117445086,0.7619516441159281,0.7685484612723518,0.7715923810611741,0.7728806209056971,0.7876581244148275,0.7878379931897528,0.7929329577789034,0.7967242008739064,0.7972638543245888,0.7983730371928598,0.7985568380381676,0.7960371178605109,0.7979475132196449,0.8025341171031012,0.8015601174670743,0.7986619512664813,0.7997460672240366,0.796349774621365,0.797810239574761,0.801388246025359,0.8020645297529703,0.7947386389934156,0.7891834418054178,0.7880268126243675,0.7772128180478417,0.7789896641243387,0.7847141973735696,0.7861272772294903,0.7888873503816813,0.7952504641359114,0.7982857449574767,0.8007301639796901,0.7942997746092666,0.7909016654266783,0.7911947709876911,0.7833132801781609,0.7777081616789553,0.7806994630183353,0.783732728546552,0.7828368817287895
257,0.015268139129199974,0.052984921360197175,0.12903574191579406,0.23025435248424586,0.32770652826897473,0.4201972275767067,0.4820859883956905,0.520943820930198,0.560043321933297,0.5875591787929779,0.6104324354590148,0.6337503865249476,0.6522507938276241,0.660499219037957,0.6703359331878224,0.6822317882969233,0.6852902558620281,0.689536866580264,0.697644476572937,0.7053639452509217,0.7066906312291898,0.7111579224955732,0.7139118758251236,0.7246423591538462,0.7330949459465158,0.7433902030238947,0.746809005305079,0.7413001642415198,0.7452536745825181,0.734197435573908,0.733964468693687,0.7378924666041226,0.735465844655395,0.7350693560677761,0.7347860374369735,0.7347090480026676,0.729156437486641,0.7247892817323729,0.7261939406368282,0.7234816673139243,0.7264285622778479,0.7254182223044344,0.7271605575685576,0.7251920053689613,0.7290111176358449,0.7283449861475861,0.7246093774523844,0.7217496578282849,0.726422657293146,0.7254887853979457,0.7291499396179068,0.7198237694620658,0.7158400015893962,0.7197203651933686,0.7232007841547887,0.7255143426873477,0.725109629453048,0.7278102597505541,0.7265293492669355,0.7328401929249699,0.7353208402469137,0.7326035773054013,0.7358541771377269,0.7412732258691471,0.7406716896134737,0.7354057110402511,0.7356662474049712,0.7255784031989927,0.7205543282137673,0.7173190715714499,0.7123707755449413,0.7083223225049606,0.7052361278606948,0.7053201121270627,0.7034558270396836,0.7031459047069625,0.7023762101407754,0.7034850857132352,0.7000513962813608,0.7012196002355386,0.7059608187220625,0.7083291618123171,0.7088038788545442,0.7060407442499955,0.7057240317615764,0.707755905331899,0.702858400279706,0.7033977794347659,0.7059872737021361,0.7091642701381489,0.7095624644658193,0.7088591372903299,0.7109591428400442,0.713948699946068,0.7116083289553194,0.7084752547275177,0.7061748936335723,0.7076836072427354,0.7076421344043627,0.7053740459677621
258,0.016520456247136734,0.05757367799666731,0.10725785168111286,0.2273178859843488,0.36033427029035153,0.48173459412331404,0.5536029212964172,0.6013996423089605,0.6312187391759398,0.6560431330290402,0.669149308484497,0.6741383041530129,0.6822927022897786,0.692944587858741,0.697669872459255,0.6972853990782748,0.6987399081172708,0.6869950419014227,0.6901935979996559,0.6919419719511821,0.6835753935085349,0.6792535060975741,0.6759543901057172,0.6722312130179737,0.6768172980547817,0.6838243713327892,0.6831554829402364,0.6816302858293709,0.682525940744942,0.6859288134961687,0.687578803683297,0.6890774397462891,0.6956484395532629,0.7018121930754825,0.7017889838226518,0.702783400751901,0.706393937525026,0.6939695134252581,0.6876389547864402,0.6876133419320939,0.6876304113854274,0.6972057978578201,0.7049418520072618,0.7045997001555524,0.7036428510885249,0.7024478356451156,0.7110969490213589,0.7117983480250311,0.7130421245602797,0.7100882246105494,0.7171931217021514,0.7074447635804891,0.7083477523371206,0.7019934307781124,0.7020267860689483,0.7025314545247676,0.7022797463805189,0.7029682198304849,0.7068721536788659,0.7137482111774688,0.7150145108254452,0.7177683480651902,0.7194748077041482,0.7218347234527681,0.7233471336347607,0.7240290941338173,0.7178578280545724,0.7221777330458028,0.7242925935320266,0.7308701303576364,0.7313425113292041,0.7311908492492225,0.7340943540533239,0.7379539791973484,0.7367008868982817,0.734180644687412,0.7339740732793228,0.7177086495269943,0.7221349247647507,0.7163113622729104,0.7132476733545365,0.7118979216641033,0.7145236685217737,0.7135595897780042,0.7128606064384642,0.7037564947327202,0.6965903482464239,0.6993211457604772,0.696453199772036,0.6981729314080388,0.6959732769372061,0.6957735000109441,0.700531832247598,0.7020311126675906,0.7056589369980868,0.7097476838573223,0.7026450229116964,0.7134968061565925,0.7156017570148008,0.7150174929361545
259,0.009736389355595794,0.09636408951615046,0.22095200284122438,0.3749658347295344,0.4865206110683834,0.5398628725086041,0.5664286247860972,0.5938764794809772,0.6060187629717421,0.612844685053275,0.6133707502204826,0.6241860905097123,0.6313775071701211,0.6396830722480563,0.6441295921588619,0.6482925239557876,0.6572868519279856,0.6675636111374779,0.6693570896161307,0.6677570257725486,0.6668359598146261,0.6723744699298819,0.6712792976165786,0.6675660716567369,0.6628384187702087,0.6620953003868775,0.6620686490852435,0.664900959324741,0.67061832828386,0.6705523858938099,0.673624951602031,0.6696050668087,0.6654054448800725,0.6599681039165992,0.6691693387411343,0.6670590922728975,0.6689219073635774,0.6727361052107749,0.6732855899951358,0.6746406271470233,0.6668889223943921,0.6692588691279349,0.6685305029803723,0.6737148456044127,0.6766923391387916,0.6737620953210863,0.6757743080880536,0.6712682747157808,0.6683641377066679,0.664967640009448,0.6663277020203732,0.663282723941751,0.6570518497056974,0.6557688194424081,0.6497852048687364,0.6493387846529427,0.6480504434648625,0.6446860566048052,0.6443112131321703,0.6382311144324163,0.6392469468949553,0.6383781691270195,0.6389128187548251,0.643905379654004,0.6477167180885164,0.6453377256331417,0.6534151315701051,0.6544043226140223,0.6564640960743433,0.650945033489889,0.6511493787420619,0.650068084484828,0.64555868756164,0.6459624668780499,0.6411678751147164,0.6380918130280943,0.6421511336548942,0.64214541736207,0.6489023330921255,0.6482547833317421,0.6411952012170994,0.6401361224305592,0.6434936026170255,0.6427585404572114,0.6470842361009852,0.6482464094520455,0.6468768921907716,0.6468997145098571,0.6494229765882131,0.6464943582206102,0.6473820903674062,0.6574925011506612,0.65334315884203,0.6583180051101956,0.6562052063936342,0.6579484376011061,0.6564138099711063,0.6544169547929171,0.6541401567794095,0.6536588961703225
260,0.004112105265119818,0.0522871301398603,0.10530604140211831,0.2229371538811341,0.36627568925018644,0.4951879733807109,0.5953015438259583,0.6465715426513162,0.6873654214923896,0.7089346647341902,0.7218393404807749,0.7381231815632799,0.7484420731807042,0.7583065785953292,0.7653212728005944,0.7528023111716703,0.7534027571552977,0.747006010925691,0.7422366702846186,0.7463945792568245,0.7495064019451593,0.7502405734371699,0.7537951930873681,0.7594435700186328,0.7618564463939732,0.7743583003609045,0.7711816446585129,0.7789236704973278,0.7821671960867022,0.7832986926714761,0.7776706238618134,0.7778496553103398,0.778722429945823,0.78195048020519,0.788914036946931,0.7926558662756684,0.8014573561183728,0.808362682182141,0.8092847426144313,0.8098620112942869,0.8105511169949312,0.815935051626233,0.8139730798195148,0.8163919744792024,0.8113198372246058,0.8164639982846018,0.8216482968184081,0.8161448179025225,0.8072254034820717,0.8074570007431948,0.8035328390281051,0.7990218258161343,0.8000218617613096,0.7998920902973119,0.8010131861450234,0.7975759158088757,0.810992474773589,0.8099030253811631,0.8123501105628599,0.8144500299673834,0.8126538788360546,0.8089149653990924,0.8077457940537213,0.8087477557587929,0.8092745682219799,0.8105796444381038,0.8096258546661491,0.802857741273033,0.8020746417947515,0.8025180714964525,0.8031997651005162,0.8062902137297016,0.8029616881627737,0.8046594824462339,0.8049027689947278,0.8014401763479436,0.7902604674629736,0.7846085225252825,0.7855569287003924,0.782472112027063,0.78381615725657,0.7800420999204057,0.7849971529933027,0.7860484605662853,0.7872579258772987,0.787772660379669,0.7850157171706801,0.7858339383874146,0.7873309917829642,0.7841475096816458,0.7784418386177712,0.7805388288741849,0.788842791626714,0.7896343021345605,0.7913717482611398,0.7933483699649503,0.7969104191659221,0.8018549663756069,0.8048933422322112,0.8023228151560146
261,0.012727328415085974,0.057234555091221696,0.15420867745818131,0.3364546616646421,0.4805032300159111,0.6060708573829866,0.6855035200688633,0.7436680288370415,0.7716046066855956,0.7893300370206024,0.8014555920384653,0.814151884851716,0.8239315587913886,0.8298478796573749,0.8259818996304795,0.8309346805959997,0.8361339586554061,0.8392114594842423,0.8394472549343077,0.8370748426851218,0.8356385986398961,0.8396957384933834,0.8381486030275964,0.8354347879874721,0.8469842622351759,0.8540062842694043,0.8551870466549724,0.8541810301725481,0.8534100291876863,0.8502625160391291,0.8480330948579723,0.8503823606865183,0.8502427060693515,0.8477656856418178,0.8459088376086653,0.8503899843869529,0.8528424060820953,0.8522919127392581,0.852778513226418,0.8537195686522473,0.8521886002648621,0.8492021662712159,0.8462550385588868,0.846978098266448,0.8487814940467502,0.8489399243962954,0.8486487245264986,0.8461523010212996,0.8468597609727435,0.8496811969080668,0.8510759927483802,0.8497301527390251,0.8541654893557257,0.8587977246593499,0.8594776960518553,0.8611189951401645,0.858908338853912,0.8591918407173226,0.8584648751747914,0.8589478009469653,0.8554251968489074,0.8534594967922992,0.8549365178052599,0.8577983167353966,0.8497569314289364,0.8568080329959712,0.8559806186645161,0.8539599627527766,0.855559725930241,0.85572407448545,0.8564332978223529,0.8523726606576072,0.8504088568847337,0.8527176072462107,0.8527099893082821,0.8558962914582122,0.855764841457143,0.8526646378025282,0.8536740532333372,0.8557785455245837,0.8587128670051909,0.8568744342470509,0.8541345907866236,0.8542872786398081,0.8552997453852713,0.8540213324016591,0.8515032596315731,0.8514431247374751,0.8514005473057626,0.8503964854817303,0.8522354627127945,0.8539301245335983,0.8545390405055865,0.8570463918672533,0.8575437618650226,0.8572243665015975,0.8529076473746912,0.8518257673991961,0.8530192505068652,0.849860955585433
262,0.01311484316564914,0.08441510137048322,0.1805468550062163,0.3615475990180218,0.5040493114904292,0.5923690045038436,0.6647561678002916,0.7148928630615253,0.7403475180130512,0.7679995779194168,0.7748311530471348,0.7766902364386451,0.7758092668951599,0.7830562629861543,0.7813988036154116,0.7727970702450875,0.7714169940421912,0.7766314970232061,0.7732994924033458,0.7805173523776452,0.7758689295416885,0.7805790849162364,0.7811535319821625,0.78521640227456,0.7776005079315772,0.7676048137362224,0.7721055024994581,0.7698786736053855,0.7677675578676361,0.76273497829543,0.7808602235186055,0.7791051726798655,0.781337863048918,0.7872777629462091,0.7818195795844077,0.7855581282717733,0.7903606007892602,0.7976493858645912,0.8037826515212254,0.8049955413315303,0.7918552833686249,0.8007254644212551,0.8026976310271354,0.8116775283647952,0.8127330128596323,0.8112744538600134,0.8008622308468659,0.8009666537075052,0.7969567276427836,0.7968377962474973,0.8080260633210716,0.8012831554040318,0.8039635858987537,0.8046368272496316,0.8065453828524278,0.8051461222493359,0.8031862548495308,0.802856403060836,0.7982181174709875,0.8007370928367066,0.8002488542958439,0.8022141154996735,0.8018132145653507,0.7982289277446324,0.8085860074895126,0.8121053689592267,0.8066000861020497,0.8038094945307728,0.7961653600124591,0.7961860789442767,0.7964107521781493,0.789051471188793,0.7901608721158562,0.7947067527199501,0.7981262380448374,0.7965603628134146,0.7986172427335799,0.8019993075022387,0.8061367803248518,0.8027045622535396,0.8032037316891549,0.8054285950126098,0.8053850997292281,0.8019752275490601,0.8050806797774628,0.8092163303581704,0.8103487842280852,0.8154382978567293,0.8149747363320042,0.8138461577592294,0.8147974395659588,0.8145685984701317,0.8162572281955911,0.8064885432460102,0.8043661165957114,0.8037106213387846,0.8039004086960496,0.8079209489480833,0.8089244516480427,0.8083803152553765
263,0.01885544814215849,0.09592250921427224,0.26099479619895044,0.46984626695732756,0.6088369900088717,0.7048071334617735,0.7434048882907207,0.7628664539909884,0.7668526887904118,0.7719023396245603,0.7894035003128838,0.7943264195170066,0.7972195231676317,0.7961751738562107,0.803549027043568,0.8054047724484859,0.8017084056718085,0.7984672702632281,0.8004488744460363,0.799253170349242,0.8023295217107411,0.8036808175666152,0.8047969024098144,0.8022561977873518,0.8018524747998472,0.8019790266174234,0.81117452611424,0.8104148067765905,0.8145153922876068,0.8169884815365319,0.8132262830766117,0.8122692787366698,0.8155780876851497,0.8174531907949368,0.8147570169037146,0.8166796360211985,0.8123882240066941,0.8124438581646561,0.8153654438253839,0.815752503423749,0.8184824774952792,0.8158677363096822,0.8153650517172086,0.8163442804568397,0.8097867967930528,0.8072217730093313,0.8067440118135092,0.8070366253037594,0.806435538667447,0.8078512936225919,0.8075359824014469,0.8095281578438619,0.8102499926768121,0.8065064174131865,0.8109434219339497,0.8108835567728312,0.8089589216629172,0.8088889734291194,0.8110727912295539,0.8040231063016546,0.800131997573733,0.8003091886840269,0.8016424558173882,0.8023686432480693,0.8004507038055234,0.8000622363320389,0.8040463480797821,0.8083837875063256,0.8111032968916944,0.812056048900698,0.8153477181954263,0.8125201086877738,0.813762972578075,0.8124869363292337,0.8126094835158859,0.8113048950928615,0.8117597077176355,0.8138345214585004,0.8128986845982143,0.8138232822305369,0.8095547735033933,0.8057389183630365,0.8017961024160692,0.8060056038186119,0.8027927191454576,0.8063175082863562,0.8015210122861377,0.802378557545384,0.8013699462144542,0.8031156368248655,0.7977850583577067,0.79640225283349,0.7974542090751767,0.7998633769009718,0.8004302634204925,0.801125740133258,0.8039750140437288,0.802542187894636,0.801999830714207,0.8039958354805163
264,0.017244670606154127,0.09202830415047886,0.2648934981497309,0.44097419993620124,0.5454826427280861,0.6139302577926654,0.6302071167872321,0.642702462131347,0.6525942238487569,0.6596379037210217,0.6716213184966011,0.677112769175935,0.6867911148618201,0.6933221574669691,0.6917152659953528,0.690487323933921,0.6882443684374527,0.6904264950947462,0.696692505397532,0.7013178420541775,0.70813604587922,0.7080578771361149,0.711026748244993,0.7194167137858776,0.7224340234930565,0.7203755917383907,0.7222754239887018,0.723368335552183,0.7183641841740348,0.7252222730955818,0.719635487084587,0.7180134985492785,0.7191162256558608,0.7256547021264198,0.7218344368913389,0.7237095706909373,0.7273472660953341,0.7299647942308627,0.7328278059060308,0.7307678001112561,0.7270562819866234,0.7319834340697581,0.7309016117133008,0.7344823713055902,0.7361471581430798,0.7365601582750995,0.7447196891270822,0.7440315948954457,0.7415655959218301,0.7303110526028401,0.7290150535104875,0.7331931952789212,0.727357750616367,0.7281529157948731,0.7308634226339232,0.7335655963175928,0.7353893977917353,0.7403751915280865,0.7444711854797963,0.7470392499308716,0.7450781265532116,0.7370119196198831,0.7321818289161592,0.7336467142838419,0.7375096153652787,0.7401691370855288,0.7386647453792529,0.7407664580903572,0.7377167394514099,0.7477500495790257,0.7428373661362565,0.7425538666597795,0.7373360739079221,0.7381445383581723,0.7387354681120745,0.742624192000609,0.7462868959266972,0.740978043862685,0.7401773729589678,0.7388461061720308,0.7451122205863645,0.7404922283996753,0.7463344972241951,0.746989826510054,0.7475809113963093,0.7498348660898263,0.7511203397542421,0.7519437645640968,0.7500024199240849,0.7510808716109403,0.748672952484263,0.7445212896640375,0.7460313978269714,0.7427540905155082,0.7408652752137925,0.7469088034591218,0.7413267114010818,0.7380032810513945,0.73882025943059,0.7375067303010597
