id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
149,0.02817774194438755,0.041575923825779626,0.05870127637200507,0.05509836027970093,0.09232389518339876,0.11349246066517356,0.14296391750749066,0.1558645519378947,0.15257931480714157,0.15985435615532248,0.16818297209201216,0.17634698320105394,0.18009206529039964,0.17154294260048522,0.15657238242594773,0.1500323815423743,0.13797523335068518,0.1475171958902986,0.1483144666908246,0.14180248007245266,0.12342924638942888,0.1615928472682063,0.16141577028540463,0.15217393092117867,0.15324326897767307,0.17518532806015114,0.19411718480331155,0.19234718140255264,0.21543058448386593,0.2089582407690665,0.2211954036938978,0.20554149291005547,0.20026301372402913,0.19815753420177906,0.19985949307059875,0.19206921234540902,0.18672538006954395,0.20155077006396105,0.19231231835340168,0.20051953422701396,0.2098545742556163,0.21874241845093503,0.20534514775334423,0.19061001399592128,0.1750394117991844,0.19478543307196233,0.19746234309546132,0.20189073864368312,0.1957273521226429,0.19094537493684435,0.21440820048085876,0.2187255717617909,0.21365248078797594,0.20678557177142928,0.20171836190736553,0.19260780794634247,0.19220002337954614,0.19246388132108552,0.2162982506488874,0.2042169395293424,0.21864541036231253,0.21473668519974942,0.23254663894892857,0.22508361018591605,0.22635746017782238,0.22305660905794406,0.20762885522001423,0.20702511853819328,0.21120717593405725,0.2121189411906949,0.20484013084114058,0.19738840554725207,0.19683378389336142,0.20554119889929545,0.19026968928769494,0.1903400970843409,0.18243132067435197,0.19127513913472646,0.1915298377631001,0.19421064676434302,0.19816159462811933,0.19943596997636073,0.19267806643964153,0.1927658279197502,0.2006777075911999,0.19637040686542517,0.1919692143278359,0.18780130836562886,0.19258189327502284,0.1847448065650306,0.19861406038847917,0.20384552122237,0.20525636969104852,0.1992662419104409,0.2019456804855327,0.19725708227772512,0.19078126430064174,0.19702487047762457,0.20071204350093463,0.19119487409909827
150,-0.01802249141904068,0.03170860439828435,0.04814591957180709,0.0691304731378163,0.0855888433300554,0.1139760831944506,0.14155000816463306,0.18478982284134843,0.21794780093866123,0.21930800801644001,0.24356973874491605,0.2639070655940179,0.2823110340638445,0.2992516589962397,0.2961443835175106,0.29530013060528476,0.27887349061555067,0.2839866330408906,0.2818746212440604,0.2825848266099314,0.2864806052651022,0.2945028510076215,0.27451961574802153,0.29320603492386127,0.28200737252337693,0.29422612402266923,0.2911799485165098,0.3026870345626345,0.29873107493172396,0.29185130177250584,0.29770388574964207,0.29312521196132807,0.2906567095053646,0.27260812403452234,0.2589816944375764,0.2616098857689975,0.25916737526508143,0.26212812773263666,0.26303071392393074,0.2710833525695268,0.27340324852310177,0.27297039602227297,0.27370999326616036,0.2849181048825878,0.29284070592334077,0.2967062184052703,0.2899752901194759,0.28047779036754145,0.26224190398413216,0.2647006837715234,0.2580812166317945,0.24332128167000874,0.23800817995327847,0.24478918515598697,0.2318638328670426,0.2372715473652773,0.24788529058337117,0.25507883647781304,0.2415846525421167,0.2348560079664481,0.23660821854816116,0.23842916880236664,0.23552849413814883,0.24548786126533512,0.246848336055413,0.2470957652535026,0.23746547211340213,0.2225609531797037,0.210900226278358,0.21760232147300623,0.2092008010406671,0.20697510567410432,0.21791137967890634,0.2185938551130075,0.22781587040449083,0.22965531742661036,0.2274358625430201,0.2207623874325724,0.2162428820403712,0.22878015706074664,0.2154700730491853,0.21140587664065166,0.20993664044432866,0.2072395771611713,0.21431958611860563,0.2226030787229546,0.2237709083419108,0.21023057648984,0.2191694317996587,0.2202910432102134,0.2173519628754358,0.2103363968636954,0.2131891568085678,0.2267883497241502,0.2098198408677575,0.2158751297721486,0.21189013574629645,0.21854405595863638,0.23126334476066618,0.2274633528731188
151,0.026346615165957547,0.10256050788110051,0.13536297649471685,0.16839142053041456,0.2000232718528414,0.2170397559936202,0.25217802619386104,0.26127425623106515,0.2384720714038497,0.21864939599871824,0.24647221920923026,0.2708002511350259,0.28547228343571723,0.2979782656725074,0.29899637527333656,0.30255316091287926,0.2999611645630258,0.3096410766686477,0.3079877807749519,0.3176675755500002,0.30683952330514136,0.29814796900464713,0.30807442511792493,0.3161235955970112,0.3268641892910391,0.3269158381193163,0.3264022378168406,0.3131703136025559,0.32608117648776674,0.3333223262716855,0.3293858025061453,0.3221800108185947,0.32594938012295593,0.3116923095626057,0.30706253260998634,0.30935859466155136,0.3153266278597334,0.31621549702755347,0.31402378684331717,0.3286651770222815,0.3389367034040515,0.340799898944044,0.35246103138584517,0.36143502283547485,0.35192618656040964,0.3341418733585262,0.3242625918425943,0.3284590272256919,0.32301763765794933,0.3227461399268385,0.34234948408950516,0.3492771106150663,0.3478162026119464,0.34514543665202835,0.34436445285427664,0.34576487482296153,0.3512633231758886,0.3483196132540404,0.3558784874502383,0.3535245847761038,0.3671272530088817,0.35207135196980943,0.3386373717232229,0.32896521018428465,0.34066014378453635,0.3451782780138556,0.3496956153267534,0.339197872860421,0.33373497493543264,0.3408682501779912,0.34604720351601026,0.3411047626429614,0.3408770555458118,0.33913934282242003,0.33729447177991356,0.3407062117756854,0.33809968101445764,0.3465659866248368,0.34939869620387914,0.36239730648657037,0.3649027064924992,0.3680926029115216,0.36588222789142066,0.3667568284917537,0.3636473047862131,0.3662400749862873,0.36644341127512176,0.36715162036625004,0.3723242185657466,0.37358695337919257,0.36447303002909515,0.35626825039966276,0.3597891842099104,0.36037712694116975,0.36931848952449386,0.3698223114545116,0.3598152473835047,0.35789693591620003,0.3741406183423743,0.3839242631873758
152,-0.03341731745807142,-0.006034451096752678,0.005387366512246805,0.014653992351583045,0.012621012154140488,0.023011247277876196,0.022157129676404565,0.012472154976648496,0.02164844139668904,0.02013159693344013,0.02314448738932375,0.032247681432532344,0.02754091946839288,0.007551141258204961,0.014301552612997658,0.016464219855566675,0.014732915928157035,0.025384375779125258,0.026081291041297555,0.024737579882755167,0.01958268714284878,0.030016585794993292,0.045006724642369586,0.05012055664151108,0.05646627588680908,0.06948756464584088,0.06725719366289246,0.06262875439968876,0.057221391000683595,0.04201442038361563,0.04283612602908976,0.03962379288247685,0.04016041868349553,0.06754634483847251,0.07856942874183286,0.07861234340792307,0.09092041369379057,0.0687717120249736,0.05525265890800707,0.062416108140128684,0.06706860998951217,0.07425730803053314,0.06137236046355505,0.04699263936304304,0.05303119561569178,0.043175295220827664,0.044730299435132764,0.05772381545426087,0.058256134679648915,0.06523451156212304,0.07309720239001183,0.06696932895419755,0.06389533876955886,0.042910318316710175,0.02890441263250566,0.05136532171833386,0.06558090918165582,0.07581701892608633,0.09310323525891637,0.08732309504223582,0.09152481490572276,0.08281905887552013,0.09108446788039327,0.09133480698555743,0.08698147030274234,0.09073040504282393,0.09534644037617322,0.1003414333094511,0.07918381820428086,0.07306485410393267,0.07217639979372992,0.07874221878258453,0.07569095954691331,0.07662497045091574,0.07709072355835397,0.0741670985672196,0.06672063979217599,0.054945230179036464,0.053440796132582596,0.041149587472333826,0.02152443453414871,0.03673323200249551,0.050326845242863225,0.052967294218013855,0.044415015842626006,0.05349671045352534,0.04582907479216216,0.034977364204978094,0.032607308775480626,0.053015876433964666,0.0537611573104796,0.051699131255577374,0.04235979510430921,0.032488599888258404,0.03519961790393314,0.044662194943770876,0.051137514554539354,0.07494285680851291,0.07363587000443728,0.07598662554520873
153,-0.00995357342633132,0.03795705232706276,0.0645227249316526,0.021599214467559323,0.02447542435941804,0.033317448155130616,0.059511788525212245,0.04512640816857468,0.04548812220887865,0.045622697602485995,0.02596223264518357,0.03028670990738007,0.03128305739375312,0.027294055948710226,0.038416012941386676,0.04996334154388607,0.06635392660404436,0.07650039033253059,0.08336643922548673,0.09649247303032758,0.09931074875218676,0.1149037637261437,0.11708607583853547,0.13597381832727662,0.13885860436836445,0.14600668109124385,0.14140999003092777,0.12543181984050356,0.13794130384238154,0.14972560647901875,0.14986866368544813,0.14132161983254954,0.13177862908393256,0.13924466282395798,0.12425561580782667,0.1247142451713452,0.12924350070425014,0.15631008267350036,0.1416967753930027,0.1610413441610679,0.1707756616235416,0.16652029042365107,0.16739758309338842,0.1558028135589946,0.14741285861843192,0.15607057626530907,0.16216734468977426,0.16308764180356292,0.1557751634964977,0.17863785507762858,0.1693699693169316,0.18150315464487496,0.17126923525895488,0.14537496961520724,0.15541640382965372,0.15387954503719387,0.15390567164922517,0.14611330553421975,0.14238680025821776,0.1588192954024659,0.14387503801961526,0.14176859342036868,0.13597084583205615,0.14018010280866375,0.12942418783253692,0.13386073081872274,0.12419040151726125,0.11618097933080096,0.12219269708260182,0.12014228165330824,0.12676866265567915,0.12486722417318656,0.13515147773081906,0.1415982776460827,0.1417358476525632,0.12495417250548338,0.10991813133660201,0.10044915222648784,0.10645550560295598,0.10339082609029646,0.11044421631765344,0.12265714888822178,0.12322418408442448,0.1350664935515102,0.13603926182728426,0.1333232423660449,0.12840155473819137,0.12005853572648706,0.1399866408993421,0.15275726480477336,0.1458410404092368,0.14979362005216587,0.13919864980287847,0.14413938572091933,0.1412384327931827,0.14152203122244622,0.13407684477700463,0.11836701588709786,0.11666339897146828,0.11498862819909184
154,-0.022473093425036658,0.013704913083272562,0.060301622206209465,0.10404123164283759,0.11588674612907031,0.12018750378069852,0.14544262964384788,0.1634040861937679,0.17244039905523093,0.15034612015675458,0.14610234768542069,0.13682203535779966,0.15656231560393744,0.1495180224458541,0.15987653014080352,0.1558751852604499,0.15731075649217105,0.14893883813412523,0.1626455098782649,0.16533598388884896,0.15070198591145567,0.17095953536434966,0.17135890908878132,0.16329647293082036,0.17779968485581615,0.19537543906184293,0.19151022929109335,0.20723416648058837,0.18277331414346873,0.1879966199080938,0.17451842672538395,0.16907344133875754,0.16079090329269088,0.16233255194227458,0.16189659335054496,0.1606693673043773,0.1738429901789479,0.17438209435159624,0.16527365216095863,0.15497261629997794,0.15704321774144162,0.160149523793625,0.16524490483373852,0.17586767509570284,0.18253285225916968,0.1839464519886559,0.16322658362809153,0.15658577884321362,0.14965686874817707,0.15386863426875577,0.1605670579253723,0.16416526154252462,0.17049119253715525,0.1658226137698028,0.16721854746276996,0.16756524947403242,0.15557946031982953,0.16123978174267634,0.16200089360939868,0.16803850622711242,0.1606958120940437,0.1610280985541227,0.17166434634924269,0.17824495853486066,0.18808309059999936,0.18906829370450853,0.19158649918346865,0.18878526561959497,0.19668726219841542,0.194585010318433,0.19018375140770544,0.19520683266255287,0.19930908925153804,0.19298186336010556,0.19776086012670382,0.19795923649122893,0.19224988821502026,0.19332052904312924,0.1979620154099153,0.21606999206051897,0.20611375513171187,0.20271955142217524,0.19249475381570907,0.19412169208670274,0.19378834202991957,0.20167415587938448,0.19665934833965568,0.19145085355508787,0.18036372732053801,0.17921238013565394,0.17394696676475005,0.17122202710480533,0.17142932896382948,0.16319474556339586,0.17188813031181688,0.17216182205015815,0.18022268039142772,0.17705612712418603,0.18197739338807634,0.17502781572574944
155,-0.008421784890076776,0.04875140044981592,0.08584104898027858,0.0717886927249199,0.10623802585503885,0.12122551870501258,0.11868690702474607,0.11158759315050065,0.14117410108351255,0.15992365899346264,0.13549940978747496,0.12057888019219637,0.10467878226084222,0.1157949493694048,0.1213039098888888,0.12358750867911632,0.11739978022347493,0.11495735907096073,0.11402481021296536,0.11596685846164949,0.1289112653064791,0.13601436336570355,0.14136066496737668,0.14208577865475439,0.15098388963222026,0.14276733866047198,0.13241854364073816,0.12287963246819325,0.11096973639003849,0.09795400552685737,0.09572970581781139,0.09194319119221711,0.09583414187950604,0.09979895114325933,0.10296273848250857,0.10676523979863023,0.10087940661652213,0.09629667893489913,0.08599200332458917,0.07825824475525493,0.08280299709304641,0.0916913876414744,0.08856297248275367,0.10186360210294934,0.10621706920080473,0.1036293024153555,0.11858594188083625,0.11416731041968621,0.10295705531065673,0.10248270797285557,0.10120038410130298,0.1143558782682834,0.10971735816570942,0.11916837599200181,0.12815698368029377,0.1381429217039719,0.15225129405157156,0.15588654363861518,0.1608166789789878,0.16138109940180143,0.17013265863270782,0.1732268801048808,0.1828695412125902,0.1788081142083014,0.17317889085939173,0.1566187484298559,0.14805228585417204,0.1472180464364806,0.15833991131903685,0.17470608310865274,0.19094244698390903,0.18356010249477048,0.18685014729503246,0.18663730689914182,0.17314083891242021,0.17609633200507438,0.178928910302034,0.18491217088153517,0.1931822968061849,0.19624253820403406,0.18140204374695976,0.1806851884457712,0.17976487406245248,0.19287083130165183,0.18946773057806446,0.18156144435194085,0.1911100754994977,0.18227173030821275,0.1737509058882906,0.17858834090355924,0.17783602515883895,0.17994224161702121,0.17066032530113198,0.1833109236178252,0.18355804944491372,0.1907182316697927,0.18314752097120818,0.18350252553944568,0.1819484045671608,0.18248805103299823
156,-0.005236496831652997,-0.0062665372068292724,-0.04899403907275694,-0.07895862607767079,-0.10291475507079503,-0.11589239004485977,-0.12635240008215098,-0.09023709284869254,-0.06883207012178606,-0.10139688202224464,-0.08760362431027943,-0.0638497241342221,-0.060374367120908407,-0.06675117659475828,-0.05949756788896566,-0.045950289004075655,-0.045089130579764575,-0.042039779276316025,-0.049834533290919636,-0.07195431726770415,-0.0743227252720877,-0.07385394163114291,-0.06914108513023948,-0.09097689105700821,-0.047512796268533115,-0.03766914537501711,-0.0357586253293814,-0.04079141929571437,-0.050697692111427696,-0.029019192377657373,-0.031700631403298034,-0.030619947177183388,-0.025361891588784526,-0.040774594507430734,-0.03770911231137019,-0.03358408151888411,-0.050636174630902905,-0.07326481401210085,-0.0735450054658719,-0.08552459001526826,-0.091613284773642,-0.085895307897634,-0.08828089396705303,-0.09091776085687014,-0.0968555264926262,-0.10903876345753954,-0.10270908017146217,-0.0917402015048758,-0.08896632852301765,-0.08522633867056381,-0.08181016757632632,-0.08649652397725288,-0.0914754789223006,-0.08848049771728508,-0.10044040497555845,-0.09166834946305834,-0.10728781362710653,-0.10579468676959863,-0.11519723159648407,-0.11001600015056741,-0.10457092383006049,-0.11831271484836703,-0.11984924749192012,-0.14097704287091314,-0.12553157600828357,-0.1185086934572488,-0.13800400042443126,-0.14410005598037753,-0.13825441868426233,-0.13093514638251968,-0.13326131729247948,-0.1421979242580196,-0.13375940475366815,-0.13595203912380163,-0.14259434684485855,-0.12224583576612863,-0.12495802494758448,-0.13505899680000014,-0.13028680191550732,-0.13484043070288365,-0.119148741169154,-0.12949049356099013,-0.1138949999043143,-0.1185338407913881,-0.11607331772206132,-0.11247603485276017,-0.10386291393197292,-0.11237440311942448,-0.12355490004351784,-0.1293804287370951,-0.13535842261800363,-0.12888941740631485,-0.1380829081619757,-0.14565505069432602,-0.1622839587013699,-0.17311887555559616,-0.14854036100729645,-0.15486701333590433,-0.16811798080706555,-0.17363458983432412
157,0.03973581391142629,0.05101248545319449,0.0983655453291761,0.14840682498339033,0.18534020409130134,0.20644590876458907,0.20798955620157408,0.21381588154310857,0.22253974647906738,0.2219997403667943,0.2201874102763026,0.21453596697415261,0.2115272410718756,0.20718486879066533,0.2201564880834101,0.20989303348749902,0.2227994370550837,0.23453173596145838,0.2299684384489019,0.23510380415846313,0.23668159434414895,0.24623817680834206,0.24750010193068078,0.24353359354681692,0.24587055464147858,0.23453884615794185,0.22758202662036403,0.22815089655044968,0.2302960951105935,0.242940614183684,0.2475847742879802,0.2536437475630311,0.2563744931634475,0.24393013859858262,0.22152041613702328,0.21280553772616362,0.2032213664848079,0.19418100734030438,0.17689999923514418,0.1792000205772919,0.17686469165080124,0.1880678485027122,0.18265761487601379,0.17667253146901588,0.16457792279523317,0.17760368691720838,0.18518740058910954,0.17488275367304834,0.17822780997712964,0.16724939043660972,0.15194061516895155,0.1486039568921641,0.15455905952733665,0.14988568489353912,0.15246092505309905,0.15216462490915011,0.14319779151203318,0.13727358659806208,0.12443849225420657,0.10543541990180247,0.10756063158533578,0.11773254602661747,0.12346282835385022,0.1304060324067402,0.12938489632952102,0.1246856364366237,0.1194448323505509,0.10945543748548317,0.1073908077215486,0.1068569921161479,0.11703445737358084,0.1074350469063442,0.10473201502941792,0.09837697787009089,0.10768835300033677,0.10141793055254164,0.1124565820993923,0.11119878126050305,0.11676723418115673,0.11732871204926316,0.11998542871353221,0.11032659747495187,0.10743074825190663,0.12431644378714822,0.12640640317858728,0.12769115696997277,0.14138599403918498,0.13719608968774094,0.11901529970815479,0.10872299083572098,0.09943259178004976,0.09508067282557267,0.11091786633535129,0.10820397025650311,0.11397361279255708,0.11245183857974812,0.11756793388536188,0.12408665164894965,0.1254903008847853,0.13208833186749458
158,0.0029640756499084986,0.051770768457461244,0.08983656317516893,0.08825040945311886,0.05768611333305736,0.013431313389337831,0.0024506544903599528,-0.0035037175026058904,-9.273033922490504E-4,-0.015204199596719082,-0.010391724587299016,-0.024439288779933635,-0.05936122718793084,-0.08044570148640005,-0.08066718025156719,-0.08040569719961091,-0.07673388788850172,-0.08183138206455905,-0.0827333760898812,-0.07059983847171188,-0.052484689558859925,-0.039842314734339704,-0.03478328966753301,-0.038800229142586955,-0.054235809969821344,-0.035199229140135915,-0.038228018985015155,-0.046636476358727294,-0.053810558697999736,-0.0535845131648032,-0.057725785231922996,-0.04120110116151556,-0.06137212443191374,-0.06316720190062194,-0.08016848698516829,-0.0805724999798056,-0.08161243907797484,-0.06955875097889812,-0.06372740016905196,-0.06471882786721622,-0.07737660301146775,-0.07937995717802962,-0.08229271251041441,-0.09962382668551222,-0.11021832804396406,-0.10194917024917009,-0.08766418727783978,-0.10534637247593817,-0.08414786794195063,-0.0842161969696183,-0.07925513794476546,-0.07680115806008311,-0.07193640540678616,-0.0663918477987823,-0.06913484407621225,-0.0745746989044742,-0.09526654968567158,-0.09887191540705859,-0.10622900002763311,-0.10259785715554276,-0.10519081101287833,-0.1173943428891782,-0.1087850559726912,-0.11032511343947063,-0.11433817873043733,-0.11191642805702223,-0.10990501237738172,-0.10715239306786692,-0.09002627348365069,-0.0715867211217946,-0.09120001234476366,-0.10870030736853656,-0.11609054711612471,-0.09349545252269734,-0.09638960951564707,-0.09453632068877749,-0.10671561798718304,-0.11231749407253287,-0.11824390188193268,-0.11002331740969035,-0.1145452635225734,-0.12768328520211392,-0.12879049263566533,-0.1346547649562266,-0.1277204301272663,-0.13569720433712848,-0.13692361401453496,-0.13990306463598534,-0.13260864220229324,-0.13287086994108122,-0.1356549444705703,-0.12332660795850531,-0.11954364176023745,-0.12139875379551396,-0.11363272849721084,-0.10300794781090503,-0.09965423755445374,-0.10354039021556984,-0.10075445142171277,-0.10187669097929042
159,0.0011621114289739527,-0.003184066680793754,-0.02191960524034881,0.0037830415506137144,-0.00854996301899355,-0.015834045993040665,-0.00844726403038099,0.022972922481779578,-0.005055217179650101,-0.005719277557412306,-0.00483869822040286,0.002472489340942582,0.005255639915786354,0.0010565257261954597,0.004321206069774672,-0.003528526871351638,-0.0021800364092348047,0.0018103821393977814,-0.001387820435666962,-0.01619143980180016,-0.023634203917567275,-0.011529893746051081,0.011646969096267844,0.024140851927300977,0.031186751781223723,0.05630159277621586,0.057236972302563964,0.05893852453123282,0.05541235098258295,0.05317532672089651,0.04729708694074372,0.06695513670428577,0.07550509505593041,0.07071713791284769,0.07345757248857096,0.057749195551334155,0.05655117614486769,0.053788573529866414,0.058832690546389725,0.04615666355220448,0.056125452970939314,0.05909707393175072,0.06282233120654653,0.0639542454089423,0.07407609588455903,0.07865358075932147,0.10212154165545977,0.07876212909033072,0.07604689099913425,0.07966186368644852,0.09886399556651694,0.09118964441525894,0.09752430576760691,0.10189999872671292,0.09082122134788903,0.08933803676905633,0.08508867974785135,0.09288727359871547,0.08113488412178757,0.07816267061322049,0.07811106844193821,0.07098840380959096,0.07052680039415098,0.08273952252539062,0.0794592192278122,0.08150183281978497,0.07511563467179705,0.06606019543851888,0.06389738037340137,0.06045113245951717,0.04928986645872966,0.05023086953280581,0.048486624554986826,0.04305185441114787,0.05877068125056864,0.06855592548879516,0.07466314006636368,0.08367171788899838,0.07949313638674294,0.0852017962226312,0.09977966363099795,0.10878945183916698,0.10608519893579622,0.11194976134716342,0.12266757038168956,0.11541909015139634,0.11375562820737768,0.11838380995350065,0.11515469573450014,0.13020061321533746,0.1282599684750196,0.1226668551164728,0.15154929544559834,0.1540664165939258,0.1576027886159038,0.15165167530050933,0.14642667407135432,0.15221046273460648,0.14414027277701247,0.14730666890903515
160,0.0350407482708814,0.04373737056192355,0.006910595912602253,0.02370341057287911,0.0393428289785065,0.0314631825790098,0.040002900796744595,0.049426696207935314,0.06134364350324006,0.06751376635353293,0.054425021771840026,0.057300063036242514,0.06297871984221431,0.07288896962132088,0.05828665041649787,0.05445966374325128,0.06264008831044106,0.06479966967753353,0.05336670243041866,0.05979753331502544,0.08590033928902771,0.09883502203941254,0.08425363447688071,0.1182721682416095,0.14027799767880372,0.1430318729096298,0.15304166200629502,0.16416725617454847,0.155941575694732,0.1423699855309627,0.14673721957180802,0.1427614711627495,0.13103118221463755,0.12742663888718972,0.11012600895697541,0.10138304999112481,0.10501908145503444,0.11766540314456013,0.14029981129460428,0.1480598373448612,0.1379837942894666,0.14203178413660558,0.12545680174808377,0.12290571303882761,0.11779969674571017,0.12699661543804577,0.1386887652307256,0.1331814868618655,0.12043411040275519,0.11324758742448894,0.11830386241176555,0.13080336698412062,0.14523169531275384,0.14670593581724797,0.13929384507178302,0.149305977026511,0.15104127083990407,0.147546102087732,0.16622051513267208,0.16180711791373845,0.15567953982470117,0.152385208358588,0.1418724745237599,0.14549628675036794,0.15122007068722854,0.15637649377323984,0.16458117422098492,0.15516729310382257,0.14945185605463412,0.1652761007640194,0.17471325498131163,0.17444775744076146,0.18393278581006647,0.18453316804918266,0.1829876708619362,0.18005325095052097,0.1867316933803118,0.18064807409253575,0.2032045599343772,0.2067212494472223,0.2030474691888702,0.19261620491650644,0.18165711825333933,0.17985085070445397,0.18356370686741727,0.17797535399055872,0.18409224052642806,0.19747485336527404,0.1939657977431069,0.19257897798378282,0.1930919301153205,0.2079066115665791,0.21473906848606322,0.2160000731440504,0.21106394744530976,0.21566293017359764,0.18906003188211684,0.18636648077122384,0.18992877558515847,0.21401656137835473
161,-0.03660328603790892,8.395435585926192E-4,0.012205605159541149,0.008427355272215773,0.040044380090911644,0.0356686543699523,0.039257805271702265,0.03797140201032595,0.04559684777716289,0.022834899593032504,0.022645647000499144,0.025036861658258927,0.0175130864945655,0.02322359429809282,0.00998475702813086,0.005713500338840986,0.0053749024883979705,0.006420025074244968,0.010108833325984725,0.017287931616042692,0.01707638601240191,0.016447701613146716,0.019902871781251837,0.03998584090807382,0.04345687937932612,0.06700251444628387,0.05190316169905204,0.06322275366199626,0.059014827806261085,0.05646625418545276,0.041864405466246236,0.046440171065210076,0.04545725691093844,0.04164927789653419,0.03775728350314129,0.04595284230612462,0.035116410519355525,0.02832251231135239,0.024195827695312,0.019765492539934787,0.023086737896108774,0.02518063573127004,0.029309598449881555,0.03550018405735082,0.0333084228077786,0.028183682940489167,0.03309568560219535,0.029100928250592736,0.027623234717120755,0.01105005800318709,0.0014805061568018956,-0.010302261203613305,-0.011609121622867589,-0.031157401432719178,-0.024366360854881686,-0.014952740996457835,-0.008206048472083869,-0.016277803757007034,-0.0024418335607688897,-0.0025204945940096673,0.005090730059005343,0.007748041910469584,-0.0042346229875674215,-0.010137366312506706,-0.009452831164090968,-0.010843491860126625,-0.005139460185800435,0.014487976855394477,0.009837216657972759,-0.0028883184147427752,0.01712596295521558,0.0013099950977508957,-0.005886628534571494,-0.0198338686835304,-0.02474356831124165,-0.034202701195421056,-0.04565455752236762,-0.03214951761763435,-0.019226232165531442,-0.024904426969005265,-0.009373651102392718,-0.011165904579258012,-0.010416145846415615,-5.29168844210233E-4,0.00137793514740187,0.007604850347616532,0.004079087305791188,0.003489799080629487,0.004436802268372192,-2.008902083331948E-4,4.891527713792566E-4,0.012499194578073726,0.020181841252886933,0.027253310868225532,0.024930018062162485,0.029090977105353414,0.035148861687475386,0.025422558987385328,0.03674266181947546,0.047317674324315634
162,-0.04603451635401061,-0.011576068353605523,-6.512567145301129E-4,0.07509969934577149,0.08991186566097324,0.11815716035397365,0.12477027632100411,0.1674993561045995,0.19512165480459515,0.21823495404694948,0.21793041573604793,0.20335468723528405,0.21342689638685589,0.19895439652095587,0.19528532691766823,0.17893584586998737,0.19008849912913459,0.19590122185165346,0.1913603436543313,0.19771045331541473,0.19438082600025003,0.1979303773694959,0.2026511969466511,0.20286496933503803,0.22110382174309817,0.23683608757073815,0.24114879483561172,0.22765547938380995,0.23294376374039355,0.2266215260109897,0.22713020224838892,0.2270666497971044,0.2311066209405428,0.22409619950362014,0.20501147345646265,0.19849618079429415,0.18816410058944136,0.20787395008708706,0.21192358981855278,0.21006876915385234,0.20506047062077712,0.20882495514796673,0.20752865604833481,0.2119025270558538,0.21870600652127997,0.21234930546257597,0.2060535622936069,0.19892779345717063,0.19157232003855035,0.18708090346349202,0.18088668592818846,0.18275396469214308,0.1673125814460275,0.16390452680971965,0.1637723700907186,0.16204627851806017,0.15921281608581497,0.1522193558826898,0.13600288547599923,0.1370356578471975,0.13140152374861505,0.13936593073850306,0.14538294111905972,0.15299746587737068,0.1545010531209772,0.15569561189026865,0.15300747319417599,0.1501105976256728,0.15209734146535092,0.15251850168805112,0.15669924645730163,0.14887823354138302,0.14345953781736645,0.1411422744550223,0.14001809466422238,0.14813862369245126,0.134006483550292,0.1050512411494573,0.10678952693516175,0.10264617832044577,0.10294082338367228,0.10097115556201698,0.09757998036269265,0.1110508196828903,0.11700405659635493,0.11075322891562843,0.11073612591638884,0.11810198821777618,0.11178839367994234,0.10448842561107727,0.11466153065333243,0.11006701005013793,0.10345837410100948,0.11461464915331848,0.10917009303109072,0.1050753299951678,0.1103844405898604,0.10975080039648062,0.11297631014315139,0.11747284025323401
