id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
351,0.018842676257150432,0.130017858093407,0.32750456320085847,0.5408073210527463,0.6911732825558954,0.8021235457925276,0.8629927909639177,0.8962227581234495,0.9090704151251748,0.918763044671786,0.9254678005741791,0.9335824718439304,0.9360052093618526,0.9374266433231787,0.9381389055836676,0.9360521827809688,0.9335376405030851,0.9347931094963998,0.9347823750689576,0.9346773166120091,0.9353197650722366,0.9381030034176784,0.945251967444858,0.9479061275510853,0.9482411964724647,0.9495150057573596,0.9489513374055134,0.9493117872176735,0.9473528856045863,0.948953583601442,0.9477483293064576,0.9473807927290833,0.9462134548858345,0.9459043639974241,0.9442487216650474,0.9445208255932784,0.9450196222690012,0.9463003488929832,0.9453360939577808,0.9464246929926974,0.945476781913502,0.9487755499752862,0.9476237611661292,0.947966788029713,0.9481300365641157,0.9480721437797464,0.9492243050900713,0.9494028206527939,0.9498230190874031,0.9502043114931291,0.9506439318893026,0.9504591449034979,0.9503851405473046,0.9510097477333221,0.9505990123024504,0.950744192300328,0.9521331134337261,0.9517630345099408,0.9505777722635018,0.9505471677413259,0.9502997173508081,0.9488239471254739,0.9490205194436416,0.9479852555017274,0.9476058804148326,0.9475275270298775,0.9469198988054535,0.9470265865215458,0.9480949618829655,0.9485541918320725,0.9492441230213344,0.9496999574893101,0.9499322489521159,0.9493181425255035,0.9489024080524916,0.9505677445646817,0.9504061839953155,0.949929695967028,0.951723864149377,0.9544584618338037,0.9558176157248097,0.9562932149585047,0.9559309560507562,0.9561162048473296,0.9555574890230675,0.9556272650316154,0.9544939529796477,0.9548669853354412,0.9548299559732304,0.9539143347778163,0.9545615148857229,0.9545121691528797,0.9544022596420058,0.9537111102781588,0.9531906682765863,0.9527162391814676,0.9509240650857578,0.9506636043263527,0.9519257970369241,0.9523510989231493
352,0.019510514454392364,0.15234416888250904,0.3451322309115529,0.5844771014565607,0.7192126980130951,0.8070970827385993,0.8576470843357673,0.8852611511523705,0.8981610048126121,0.9068441127306631,0.9081669454571003,0.9125170227648279,0.9177204021406519,0.9166369445265533,0.9203664160978071,0.9221007988977941,0.9232310812556718,0.925018653750223,0.9263240886286705,0.9253143731647469,0.9246857683232406,0.9249134765985769,0.9242584413368651,0.9241657702827727,0.9233216844096868,0.9259004882846216,0.9273931622130418,0.9253856907656025,0.9261888971117145,0.9242703361023394,0.9252137323301071,0.9271704246541204,0.924466379879746,0.9245631538702928,0.9258523627640161,0.9264153579486039,0.9260259212592445,0.9257348660224609,0.9277171629023989,0.9292419357485932,0.9265946854047122,0.9289775633343101,0.9284171723313516,0.9266661576759658,0.9292642767917505,0.9310309466912585,0.9319523633789004,0.9318529810582012,0.9314884427265562,0.9309043700409478,0.9323969370724454,0.9322329920600682,0.9334715858956574,0.9328182479524796,0.930470340558287,0.9304898601553728,0.9298611671380986,0.9296233127667765,0.930531283694862,0.9313360821107193,0.9314678146251489,0.9326430256781745,0.9337595325784637,0.9316209466011947,0.9315966471434867,0.933771752517612,0.9330635296639759,0.932128821946663,0.9311300946152583,0.9312942023032259,0.9315139619865908,0.9309664443961183,0.9317934344431891,0.9336467039046009,0.9359344324891894,0.9326298925464727,0.9328203480392474,0.932069369892353,0.9327072797629996,0.9333555709074313,0.9356427948346554,0.9339423095927395,0.9330371370000279,0.93332227922074,0.931837337131445,0.9328986654534538,0.93383922585056,0.9323153316250599,0.9337491723829396,0.931341992310646,0.9310372349226421,0.930348133565054,0.9319456432829547,0.9323354387104854,0.9341172551987468,0.9333642933930834,0.9329803376574531,0.9336625809440062,0.9336361533530182,0.9315384376011334
353,0.06811299993012766,0.12136235397272274,0.28080935084578734,0.48084872484640373,0.6578191511439888,0.7748451189725912,0.8313958714934229,0.8673814671317488,0.8815644051210105,0.8911517025284909,0.8985053457364076,0.9050448461379328,0.9080944869964083,0.9099258201366238,0.9111219797347861,0.9123818101833175,0.910071258802229,0.9099076441386716,0.9111462590108051,0.9110785211544357,0.9116171966420481,0.9106472740279855,0.9101580683491817,0.9132701176865967,0.9104399294583158,0.9045447887292991,0.9062159927908727,0.9067483951043012,0.9082886605088005,0.9100130834872847,0.9127366504304864,0.9144610035546537,0.9146037566818243,0.9151998565922085,0.9179643233160517,0.9171319312363131,0.9148417963459,0.9136010275306077,0.9151586233159695,0.9175321819013499,0.9173278424252246,0.9181214206939995,0.9227730159806226,0.9276217103243858,0.9266955775763555,0.9263454948507102,0.9234355842106884,0.9259932535237314,0.9269696318607933,0.9246951437441404,0.9256923479752613,0.9251808476817067,0.9261124128955492,0.9238060405847045,0.9259930758606275,0.9267062797037312,0.9235894999278399,0.9231805301541793,0.9219766925925125,0.9228435785432293,0.9236542220742315,0.9235220410835353,0.9235642998568209,0.9222452082095868,0.9235358776202821,0.925555487755743,0.923980098367544,0.9237987121599752,0.923645133401757,0.9216065303786881,0.9206457069706099,0.9202999726257207,0.9206075264389942,0.9209088180184384,0.9233228098586912,0.9229496114015933,0.9225781008766425,0.9225394434620675,0.9232758691831391,0.9243851878423917,0.9247405429751504,0.9266391013626766,0.9282284531027197,0.9292166902405719,0.92736165392018,0.9269617684768946,0.9274456187799595,0.9239863277570239,0.9228482164150897,0.9217232699958862,0.9241430264588506,0.9256727477934633,0.9249267230979921,0.9248122101624489,0.9249074234429877,0.9259014106247154,0.9239143174225911,0.9240433352360533,0.9232406839315288,0.9237685163784739
354,0.01625899701744078,0.129625676265948,0.32664908389651726,0.5620446232525338,0.7194174840945544,0.8175264530249774,0.8754486639708188,0.9064807727568117,0.9185863419667736,0.9275220741902401,0.9315957768706723,0.9336933020754415,0.9328160805951222,0.9350870804392928,0.9345726857694294,0.9342126503630471,0.9356190488414362,0.935093854071596,0.9373034102716516,0.9385263477265997,0.9391463222797356,0.9410138966330974,0.9406906093747613,0.9412218321078255,0.9450373655327944,0.9484353989271692,0.9493044194864281,0.9483756959274869,0.9477114688701159,0.9476636247766479,0.9506253144143385,0.9513580161165843,0.9525414640705044,0.9520618274902753,0.9521031773334678,0.9446304800828912,0.939042616067169,0.9408726106160248,0.9431330414816539,0.9402221219675152,0.945052798716045,0.9463464371128474,0.9465365819808046,0.9466779381883309,0.9472111138015282,0.9447502129803794,0.9450751160583646,0.9456943598319393,0.9470025812985052,0.9479313159347611,0.9485231393340077,0.9494312740070058,0.9501992512417452,0.9506374255088494,0.9510358153241841,0.9504314171598038,0.9521781328756131,0.9520422218859709,0.9507383170091273,0.9525071939933025,0.9518360068791325,0.9511173039409933,0.9500994772947103,0.9522463118641036,0.9531491099834813,0.9541666871850671,0.9547737913530062,0.9523648300109292,0.9528513479074576,0.9540136845054518,0.9537468550561148,0.952349699626939,0.9505223443776046,0.9504494426162655,0.9513996105552894,0.9526672231390252,0.9530546621948629,0.9531501982736768,0.9547794322878572,0.954774603405795,0.9552191944334063,0.9554653472929001,0.9543485540983211,0.9543279493347725,0.9540903847069552,0.9545946623873867,0.9532390886106014,0.9529083410348329,0.9531103911075864,0.9535733611140477,0.9528644869033376,0.952768981489608,0.9529427876952838,0.9541882413065759,0.9555291766997337,0.9554559599187674,0.9534845299613436,0.9535305869563402,0.9543703842900905,0.9543472572318705
355,0.03933255561896629,0.21505962172666643,0.47495624310571016,0.6901572457435583,0.8230844379062794,0.8829557588221131,0.9113778031003537,0.9242139961858452,0.9282625217361914,0.927815273071153,0.9292528629775347,0.9295987997973295,0.9303672366799864,0.9313291497574008,0.9336967539525662,0.9337432424980979,0.9392609471349012,0.9415318283977078,0.9409408056967414,0.9432166382200553,0.9426203984181235,0.9432971183112684,0.9436965803747189,0.9423068953503667,0.9424925873384996,0.9444548200872183,0.9448066004201212,0.9463252534388392,0.9432754335501223,0.9429015848537317,0.9439405677510926,0.9447475029927483,0.9466309917603687,0.9456542625963236,0.9426304345438868,0.9407262352744817,0.937759084817709,0.9350015717593224,0.940403967335644,0.941178151933261,0.9398840622615908,0.9383946058837351,0.9401632302910212,0.9413883728973813,0.9427956332656864,0.9449026923417381,0.9450267192059079,0.9442719702629476,0.9463478814395857,0.9464549695266206,0.9476883217144576,0.9463867083932928,0.9474854940391519,0.9443649457390683,0.9441850059417959,0.9447652989007534,0.9424421097340203,0.9390686315407255,0.9392564990571161,0.940637755395647,0.9418964165136776,0.9413097634694568,0.9423286132431578,0.9451152640726334,0.9438978504929719,0.9450799540437689,0.9456320901965833,0.9449024220121881,0.9447179127253696,0.945054269070599,0.9466829863952598,0.9456540924699829,0.9457361452234752,0.9453127830062603,0.9455241941921251,0.9444252153701801,0.9448848357390918,0.9450469190276806,0.9454965512562223,0.946364155118212,0.9444380374435792,0.9448317590196309,0.9435995203570592,0.9444593626718296,0.9445085704428035,0.9443731286504705,0.9448755622625024,0.9443738732004645,0.9459790303129069,0.9435166535965707,0.9434119354165134,0.9426533905527825,0.9434292175838856,0.943738326829192,0.9452141250756063,0.9456947024183547,0.9459940544057721,0.9465485256948021,0.9454464286065756,0.9448200748506312
356,-0.029410265634071727,0.06427334960440861,0.23383638016369956,0.4488932076940888,0.6260350518478226,0.743177755717413,0.8257797153603049,0.8731585052826845,0.9004306573788464,0.911817885436564,0.9164124666782003,0.9235387638861645,0.9276562899314746,0.9301506982771305,0.9334894105996733,0.9355446770458334,0.9368092446757181,0.9349149865024188,0.937207805492594,0.9361635903194552,0.9388801822354326,0.9358600056651132,0.93493832308668,0.9328966383872926,0.9325739358904778,0.9346006063490541,0.9379825840633856,0.938244882330713,0.9384504622559839,0.9397571944765398,0.9388499549585434,0.9364032558685327,0.9377828254556557,0.9379234033527348,0.937582806636753,0.9363358930558673,0.9356034835857358,0.937677005874562,0.9372719043862325,0.9375926704323103,0.938272123570288,0.9351982977318742,0.9359792724463663,0.9364743468325905,0.9348795420299828,0.9335018958313206,0.9321560840985561,0.9315950083923777,0.9296398320199438,0.9354388584377221,0.9357989124962189,0.9352610171322872,0.9361510751541805,0.934527687881772,0.9303301271378601,0.9292186857674736,0.9290760661743436,0.926291501959906,0.9292809251434763,0.9339976752514096,0.9377491937030547,0.9374313456401546,0.9387901043778684,0.9376459697588295,0.9392066336976724,0.9387752815069835,0.9414912524678987,0.9419348053684168,0.9418113027100552,0.9421006549820351,0.9429634632529118,0.939771328210371,0.9385050809953658,0.9383255666531407,0.9380238374803404,0.9373303579274309,0.9373918179038343,0.9323807017944844,0.9313249543447978,0.9315255682944964,0.9316312315986852,0.9315964581079597,0.9296689345757753,0.9296765135498248,0.9302739340000479,0.9312772773221358,0.9312594180821562,0.9301617767682167,0.9311258596429224,0.9320206318988318,0.9351269155842707,0.9364270681926149,0.9382017440623232,0.9384889237578077,0.9402303516851883,0.9422537655504926,0.9457585145484769,0.9442989658307768,0.9439758951330313,0.9420060779026419
357,0.01655490419901225,0.21872924909918517,0.48706177442465837,0.7154124436091368,0.8228200520791521,0.8829120397349811,0.9063360399083961,0.917621114069388,0.9244001116169791,0.924956952291785,0.9236783253254062,0.927773878966261,0.928744053469552,0.9306588826139887,0.9315831735646988,0.9315924645273693,0.9313924189330094,0.9302894728878632,0.9313313040088879,0.9290633475898743,0.930809069155833,0.9305970377650713,0.9304179067298131,0.9318833666869398,0.9358004049466477,0.936193392184364,0.9370554068509281,0.9398315106476166,0.9410515573496331,0.9412972235455562,0.9413546810615513,0.9414259921521293,0.9371775791868991,0.9360956161576746,0.9353644840966904,0.9349343997730317,0.9346637581826286,0.9368443417397633,0.9367050220834661,0.9364803367946816,0.9373962582460937,0.936915329247736,0.9370133529288666,0.9360545198363552,0.9356718799923028,0.9359143034044882,0.934409317836891,0.9332482524332093,0.9366392752737431,0.9391590313362055,0.9398482288208133,0.9413214112612286,0.9416497254751292,0.9418458879848407,0.9424939720404018,0.9414598490688226,0.9396870349521749,0.9409449581464041,0.9398392243386066,0.9415149923568683,0.9409287407092028,0.9428147009856386,0.9403122611596207,0.9414908533666653,0.9424671840416261,0.9419923712135091,0.9428440474745173,0.9400749863871947,0.9421449483038893,0.941281765847275,0.9411212988643911,0.9436367849566962,0.9451209326551288,0.9418512587823911,0.9402814399120305,0.9383331724283382,0.9394178262691156,0.940539896081445,0.9422989051834324,0.9424559020532094,0.9427798673746264,0.9420899696173671,0.9413904131447305,0.9405180807792187,0.9414026645810653,0.9389396887596003,0.9415585117671302,0.9450874083135733,0.9451117139550838,0.9448370649963773,0.9451645611671089,0.9464608211376109,0.9456961403227453,0.94414814227647,0.9456132276088188,0.9446399014355251,0.9430818691946196,0.9433912295272375,0.9416859927228297,0.9413474280347005
358,0.053281826182033074,0.2045459853798776,0.39524590055136666,0.5984037313425482,0.738350658237724,0.8206878410280588,0.8660105037091905,0.8862496756971716,0.897487785109329,0.9038753908947578,0.9098310095606201,0.9128906303544198,0.9128161221201364,0.9149682241277906,0.9130722456280255,0.9121937471192848,0.912667050811416,0.9135126967204015,0.9151166113753503,0.9147230865902378,0.9135699388885463,0.9150431858818259,0.917758302012054,0.9196961571936736,0.9191351266738143,0.9201783706872573,0.9168187132413452,0.9174454277870437,0.916860588565455,0.9174413187953638,0.9165979338543125,0.9189370366635938,0.9195208219968255,0.9218634623653574,0.9207363959454878,0.9209808544311905,0.920509662501423,0.920682521905015,0.91947721156783,0.9190904180015635,0.9181427930087055,0.918656286889659,0.9188667600229065,0.9171058856333926,0.9200510599098537,0.9237451065127165,0.9257425455699376,0.9239157491281332,0.9242034002225843,0.922842064954367,0.9231657403152755,0.9240684946047986,0.9234193256148261,0.9253533042335769,0.9268394990534943,0.9284081203875928,0.9308608855218041,0.9295752369770444,0.9274788730069501,0.9264847303425842,0.9257026855479523,0.9248652873740754,0.9275789987237559,0.9262843873587527,0.9257072883856517,0.9268741562962035,0.9257579313260241,0.9326959142424464,0.9342953930322442,0.9321904248283918,0.9291984638501156,0.9304368953292687,0.9277597470830596,0.9255081386691468,0.9261597434338799,0.9235923611833965,0.9256035509559132,0.9265224234830669,0.9273458850112617,0.93103584846816,0.9297592634163888,0.9281048628707887,0.9306823460662487,0.9303516346356505,0.9296137699016087,0.9333370493560977,0.9316353098099981,0.9318447669202005,0.9312406482290093,0.9322747092437205,0.9306301920759589,0.9289482220253277,0.92815368199281,0.9286102769966914,0.9269023023558962,0.9274156272106465,0.927918228381139,0.9279651219227906,0.9285312385516954,0.9275346513062978
359,0.02592151638596025,0.12362111383097014,0.36096401261154243,0.5952505502035317,0.7555204738869794,0.8391833778296816,0.8779704520040348,0.903219392834665,0.9106725036279376,0.9140113235005523,0.9109333751553494,0.911065920172721,0.9009840251292222,0.8997439165121146,0.9022730871973893,0.9022021942495384,0.9003283145958914,0.9019204209212383,0.9031599920041853,0.9053692039655374,0.9068969665452659,0.9059309181144858,0.9138523350661726,0.9134624430446227,0.9146495773910018,0.9154929061476237,0.9201586765483821,0.9265769011747299,0.9284513284172192,0.9291487612706084,0.9301013810636518,0.9288224121987777,0.928200050474929,0.9269084302000634,0.9271167202884912,0.927671156535677,0.929480772368711,0.9286069189304658,0.928224482744838,0.9261130207724604,0.9285614638594006,0.9265603908904897,0.9208898615214567,0.919675740501605,0.9236748239010462,0.9265263031750527,0.9250357454674237,0.9255618439695509,0.9265852353151164,0.9307726423009598,0.9317574413835525,0.9310021354852499,0.9314021585122109,0.9271319376860601,0.9258178811137805,0.9274994364072837,0.9236890425689691,0.9230239458471161,0.9252469818913298,0.9276895423372266,0.9291273707861903,0.9327061616253475,0.9339693921490685,0.9334998257488156,0.9302337199487148,0.9305645363315367,0.929776179369326,0.9265015820888752,0.9272067292068106,0.9263732195048806,0.9260655874298961,0.9250720055219565,0.9254047014300733,0.9289065464184901,0.9298659026381373,0.9298562616814009,0.9293081139835886,0.9272145320004203,0.9294898899711259,0.9255275154572058,0.9225463789259485,0.9209437290140344,0.92045803936854,0.9235728866626087,0.9239306452826948,0.9243242574138643,0.9244738204791675,0.9261110465708778,0.9272031649267954,0.9279562372924949,0.9271692753801125,0.9279436193875177,0.9278437419573529,0.9288397782760915,0.9284619182612758,0.9260793377011258,0.928771421308761,0.9335679111762291,0.9334146814514794,0.9340046601094423
360,0.05276572823740432,0.28002045323217667,0.5315723110225927,0.7060869327528145,0.8016622336408212,0.8501964855209364,0.8876567152735585,0.8939663774622498,0.9008997378923609,0.8994639351249566,0.8959625976739907,0.8974005914340194,0.8973865592170462,0.8953776683439136,0.8942749343169119,0.8953157952977222,0.8952782353078329,0.8977778740785829,0.8974425515951147,0.8985864880009955,0.9010636537344131,0.9000690055256148,0.8990739678949012,0.8990248958223016,0.9039842515577421,0.9045567902657591,0.9042609517347348,0.9042815403949653,0.9034872184189594,0.9034728859275657,0.905549172156074,0.9033661643439621,0.9060794891312345,0.90635119732202,0.9069633789739288,0.9070082193279337,0.9056613754601459,0.906044052796195,0.9068530038514436,0.9060224149779614,0.9088253096476835,0.9098909063932404,0.9074094180847552,0.9079586554755258,0.9096332947884568,0.9105986170964142,0.9076016320356101,0.9057352855068713,0.9062861282594846,0.9062248762822517,0.9056523213347107,0.9092792104178287,0.9086815368644581,0.9084099512489572,0.9084366100811507,0.9097444018046891,0.9108960421005099,0.9120655592658324,0.9154165241794371,0.9148751738800425,0.9158131006981831,0.9174291649182834,0.9191597164600664,0.9167699111197999,0.9175402773047733,0.9165576973571161,0.9167998741996308,0.9179197023675182,0.9188958319565714,0.9235697669069022,0.9228628160760579,0.9239076041678534,0.9183591007141207,0.9177921687187882,0.9177466634265385,0.9188806589655081,0.9180772687415159,0.9189226403722965,0.9176205942809648,0.9177841818017075,0.9226832872645513,0.923671684028943,0.9218417632785192,0.9219726199525173,0.9230157136808903,0.9227750404918358,0.9202403498857821,0.922076694209636,0.919954056388365,0.9181976291727157,0.9169591648501114,0.9182274994174956,0.920374019735523,0.9194090717081219,0.9189904200680119,0.9215687136331436,0.9213261297306146,0.9190756812949665,0.9216642024955419,0.9216773645504898
361,-0.028274690870455834,0.0644990042544538,0.27542579443853843,0.49835048442346164,0.6994194377527065,0.8221166776500065,0.8752259190553415,0.9058611623074571,0.9221412406482851,0.9294440743421187,0.9328399510510527,0.9333559059902286,0.9314459689983149,0.933952853075042,0.9355000157414161,0.9361053201654648,0.9337967023033761,0.9372961280705701,0.9367163208580694,0.9388099074848459,0.9405471331038019,0.9418879102854012,0.9433883543625297,0.945059284793306,0.9466356724389411,0.9442234039609128,0.941938709689272,0.9444410334686001,0.9471673902811765,0.9487943005543046,0.9476791655741316,0.9485100241572649,0.9499490314696252,0.9485787460402009,0.9487836970526016,0.9491773020284952,0.9487761032900711,0.9484286976782189,0.9495179333942145,0.9493954331207523,0.9485023484693587,0.9491692937913432,0.9491219418791534,0.9508134786360459,0.9501469166393224,0.9488778612914879,0.9501906631501551,0.9511738251240522,0.9525929463421433,0.9538816489533949,0.9536614588794593,0.954064355421038,0.9546626907937317,0.9553791773126964,0.9561610676294735,0.9556419408576751,0.9569519064428481,0.9573836702076184,0.957851463029235,0.9584415141104123,0.9581451349832674,0.9560786880618987,0.9564815557313229,0.9552802708751349,0.9556209708762079,0.9563256153535178,0.9557906959735925,0.9556718439987428,0.9550596992767446,0.9563225377404093,0.9564227494949951,0.9554563812251099,0.9566773652335556,0.9563709044175133,0.955292831893556,0.955962527638188,0.9564400603945533,0.9560476016405113,0.9547545085122772,0.9539389036059691,0.9543848608448716,0.9544354718516438,0.9541469077542146,0.9555554821318419,0.9536671503235848,0.9546773551592898,0.9546144832107878,0.9536849342935124,0.9558446873424153,0.9569790116534476,0.9574538544485821,0.9589945356529526,0.959175564716277,0.9591167326162998,0.9596277835278774,0.9578077212910425,0.9561440903506185,0.956598666690176,0.9577927303388214,0.9568646430417224
362,0.029698036499456695,0.13333671040114903,0.3563069138398444,0.6148950049607375,0.7881546220213704,0.8685477526451015,0.9082784888227212,0.9226952255123897,0.9309668257245741,0.9334499790714788,0.9370598767131088,0.9391479858072737,0.9386600450468137,0.9402804966955844,0.9406835097588403,0.9423265631019754,0.9414391890598557,0.9429627477058525,0.944092180588888,0.9447756575458628,0.9453557382204817,0.945812076975811,0.9505198739845995,0.9459306459364895,0.9435290088442652,0.944569560887635,0.9418136542691876,0.9502222542454389,0.9523434256636918,0.9519268514721212,0.9477119513852237,0.9456746972047728,0.9445505933225536,0.9462650352966822,0.9467951930807343,0.9471233437386491,0.9478692248000236,0.9485499900242494,0.9509057720385867,0.9497132967571938,0.9498581206639868,0.9516602328804116,0.9552053732637149,0.9563779905758334,0.9567971554778254,0.9576762588985684,0.9588686067849721,0.9595541152223703,0.9650205069241272,0.967521543029534,0.9619140941557132,0.9617967330393785,0.9626734211275596,0.9638192537337702,0.9637702747028021,0.9641800677985848,0.9640931899268783,0.964470574788605,0.9654012201007496,0.9657464812450699,0.9656401315818743,0.9646350982190848,0.9644406764033185,0.9681013160341287,0.9681439348043267,0.9667752519329926,0.9681860528390982,0.9716873036251051,0.9715653368773464,0.971985307621582,0.9721008350186566,0.9718262093507343,0.9721338076480166,0.9715118667543298,0.972227486001517,0.9713941049430139,0.9714468222365344,0.972217924780481,0.9710779430461391,0.9707767409067235,0.9702666165543422,0.9706679632956546,0.9713178183227085,0.9718166847201825,0.9722278282144664,0.973157034924681,0.9713819468610861,0.9704759025224415,0.9695083091316198,0.9683986597719056,0.9688679397990454,0.9694356879021973,0.9685617667433601,0.9681669828618902,0.9684054816322576,0.9668640952068479,0.9677267908610614,0.967752513867038,0.9682018705703369,0.9689944506985252
363,0.042989980789886736,0.14180629537095876,0.3556817532804319,0.5549715239632,0.7227141458432298,0.8167151356681376,0.8580852357067988,0.8797654820066461,0.8853237769752493,0.889983736677309,0.8902220812653782,0.8875407877027375,0.887696097984283,0.8874689101714768,0.8821366214267776,0.8768893519369294,0.8817467058711983,0.8835546918353718,0.8855375472873019,0.877946391453145,0.8759697885560181,0.8805595686780745,0.879810301067646,0.8820926744864459,0.879898871637174,0.875871132383328,0.8703766656204479,0.8726127435874748,0.8826443432086664,0.8873350044925387,0.8886893711964775,0.8901902320299009,0.887121776507938,0.8895800885453388,0.8910666194171073,0.8935204763741901,0.8981474330350062,0.9011186980160142,0.9060839841167433,0.9079875307706247,0.9047896406208311,0.9064140192146275,0.901234278617505,0.8969324262156297,0.8977807933562947,0.8969656898677877,0.8954320143730331,0.8963993874418477,0.8974853473126142,0.8998723688252044,0.8978937490244402,0.9012980367580729,0.9015658017276131,0.9032314252417679,0.9007202804436517,0.9011623437540658,0.9013883325601221,0.9023656541768177,0.9082258198036803,0.9099269189890091,0.9122318261100911,0.9135090507547505,0.9053482261238733,0.9036737066186528,0.9012872090421823,0.9011588572098216,0.8993485045544333,0.9005788388356022,0.8987710616714487,0.9005682827366367,0.8975942770964502,0.8992403079479474,0.8999712740727565,0.8990114499073378,0.9004202025868888,0.9011996825987036,0.9024475053488688,0.901563794578176,0.9032017501044431,0.900112324004491,0.9041323756731364,0.9050129594383233,0.9036743562885549,0.9031271989644738,0.9060787600191911,0.9076048331404191,0.9078567265465274,0.9081882444655495,0.9084233493136924,0.9090952552912234,0.9091356495301227,0.9164118908127876,0.9187635535225818,0.918157507037626,0.9140890611447843,0.9139724867619176,0.9133955351164735,0.912610001954383,0.9126846061553968,0.9171225856222237
364,0.01492883504124607,0.15505143538314625,0.3626138116325801,0.5661179042824603,0.7474667652044418,0.8441151834601536,0.8954431092399072,0.9130727321851755,0.9193718366130913,0.9207881495196422,0.9149742669922546,0.911893068247893,0.9071987530590759,0.907446978961305,0.9052030376419415,0.9028503118883582,0.9034262746680752,0.905341541964944,0.9074711868292369,0.9105131556799178,0.9103652734181871,0.9127799359329016,0.9105108690353688,0.9143652536871142,0.9168443249557074,0.9199301070970705,0.9205436233730133,0.920498633892279,0.9215496141478827,0.919604896509819,0.9174091265372986,0.9144475836145604,0.9160494690306025,0.9189194143328818,0.9183570640742622,0.9183337024716199,0.923049210668069,0.9232303739376622,0.923199604795857,0.9230963502520431,0.9209587654807779,0.9278127523843374,0.930155400392723,0.9320487392479229,0.9343451842430096,0.934422795511432,0.9313534371100222,0.9313262023803697,0.9338583178779314,0.9342808125156388,0.9315371454834414,0.9299180778497832,0.9352485172124619,0.9305303742541731,0.9297159937769429,0.932615531396022,0.9336574552433092,0.9312860899667207,0.9317066472447967,0.9336721533548134,0.9338772965465906,0.9350452176792032,0.9339284382579562,0.9346347587844519,0.936155600526579,0.9357812343182398,0.9380699946952166,0.9385334257823148,0.9379865669377818,0.9389349967445315,0.9360131392210971,0.9402271753110615,0.9419300638602338,0.9415044636719778,0.9428745069338831,0.9449597568037992,0.9461730432739371,0.946581726801937,0.9474412311644926,0.9478443817708009,0.9472105813886106,0.9485131014935851,0.9486755390509275,0.9441791285742888,0.9421213478265409,0.9417661700184649,0.9428659836158418,0.9430694806701918,0.9417276336373146,0.9403274562692158,0.9435467088376934,0.9457254741503553,0.9449283346430667,0.9448656296959552,0.9464746971255031,0.9446626987336657,0.9431562141932903,0.9436376037011494,0.94563857952346,0.9455128661621867
365,0.0012701925013505098,0.12188688975103025,0.27182841962168225,0.4797892240366553,0.6533656134714328,0.7674426454620236,0.8287460927063672,0.865982521973112,0.8850729158700069,0.8953694082257754,0.9014906988407375,0.9022707128221304,0.9031606951781528,0.8991416464091445,0.8999627014660999,0.9016037828188606,0.9028260092979525,0.900788736032724,0.8999090913854737,0.9023330833848898,0.9024000416419093,0.8998219714160066,0.9030392151510229,0.9073175263160187,0.906930647554678,0.9086229619874718,0.9078029846762752,0.9083930025924575,0.9110497272646105,0.9114752110881988,0.9090816147718571,0.9093308882911589,0.9097302826160978,0.9146913522750207,0.914089248872402,0.9166865922225349,0.9151557757645616,0.9168609466927538,0.9157801153372245,0.9158243902947629,0.9124954108722108,0.9087011882599312,0.9085525529478113,0.9062800044542985,0.903390595468067,0.9043035368307316,0.9068613148584569,0.9075489001414625,0.909860376957327,0.9143914146994193,0.9159759748291108,0.9169084608235862,0.9182599756214933,0.9197881989614848,0.9201712751156882,0.9206626076062997,0.9209975178617867,0.9200579253171013,0.9198926152023644,0.9188852104713706,0.9186863652900533,0.9183666145502926,0.919055907129251,0.9176242770161918,0.9172523523644118,0.9153301720413538,0.9156179922218503,0.9167223292515325,0.9177677633542597,0.9195967030311166,0.9170603438879068,0.9163724262679603,0.9138049212525178,0.9159898409526283,0.9165692078064399,0.9149527355057058,0.9110770019475872,0.9085702974832696,0.9090399316476749,0.9150655742163244,0.9171982748062188,0.9186215525133978,0.9176824117172062,0.918649346646677,0.9210762593016859,0.9219929919737345,0.923141781481364,0.923418098432079,0.9209225217814954,0.9194589219921926,0.9216259993254587,0.9194298416686375,0.9187139173459735,0.918617496669695,0.9194254037600905,0.9210292984011725,0.9204769694544599,0.9196569309454148,0.9186569341829761,0.9182406039783718
