id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
251,-0.021997350896078845,-0.0064818243130054035,-0.023014127374519102,-0.026128933261638246,-0.01972903528649761,-0.010105640513115218,-0.018805078822639758,-0.01604197808339666,0.009095767180754315,0.009234827779338033,0.011316967237116317,0.024387250104782314,0.046629515186780005,0.044943599298333574,0.04758837946604968,0.059625024652516415,0.06227287477256557,0.057972683107860315,0.05727686583567651,0.04547392275960399,0.052311854681920254,0.046792031797454836,0.0497517731978058,0.04199009471582284,0.03987399147691609,0.03719758486927478,0.044287471876196506,0.04754189442321357,0.05172650717154906,0.0598903522120223,0.04755953578322571,0.04809872367855366,0.03951900525870404,0.04071973189972529,0.033025603616236576,0.02349373262281587,0.03860565448138982,0.0404905495738204,0.03313103141829602,0.05089275736993981,0.04301335104708276,0.04440713783862445,0.047243972206399795,0.04626540909300532,0.040212192908791626,0.028045584749897094,0.06281481470338254,0.06562366606018907,0.0700958296986805,0.06659450350993308,0.05370061197610175,0.06030229747990799,0.06336849357041556,0.04586786160934145,0.04481393281579619,0.0441682848924186,0.030576411726776692,0.034393182741622695,0.03761206448024151,0.035898960930491865,0.03189599371924569,0.038024901605514534,0.028756240141943095,0.02011592327948948,0.012328687479425584,0.007297070289490697,0.004201412604922002,0.01251865733776751,0.00827031569600347,0.01505567933054829,0.011139007671840393,0.014701710955802062,0.006140264003099625,0.028730676765261892,0.048664781307611454,0.0631461538044225,0.07882898930426385,0.0858268826866586,0.09264074791815226,0.08375032485251233,0.08832158472990463,0.09819706144762702,0.10693518119809065,0.09343813582186228,0.08612565363498545,0.07976308360873954,0.0711200333359138,0.07057499229351827,0.07155554012461274,0.06954157549754553,0.07133290663810085,0.06873054151656144,0.07240895309898139,0.07075132458047,0.07606642863673926,0.06580674222504797,0.07137774394930821,0.07643276168944299,0.07225496547784681,0.08180783749135619
252,-0.032019086022873254,-0.018420237413789408,0.00532540250089226,-0.0475131854037287,-0.017275991863565286,-0.019526956269735624,-0.006152126860175371,-0.014255836305510352,-0.038703077552247105,-0.044052073897233625,-0.053731419699592047,-0.08088761754161129,-0.06320519559602068,-0.05461490618109939,-0.07132219474403788,-0.08529027526329987,-0.08087028813523187,-0.07930913381810109,-0.07719540864143198,-0.09144490043095133,-0.0939413160031515,-0.10293749097950405,-0.0845705672600762,-0.06842455331791489,-0.05785587770663136,-0.06986652536037345,-0.06671748162633534,-0.053380726827526696,-0.04427897706869707,-0.06662556750056399,-0.059630417641130994,-0.046879969447289976,-0.05321932398750011,-0.03683639848876168,-0.04962984791659011,-0.07683245358925016,-0.09443274423351117,-0.09545948554744486,-0.09285278390875,-0.09415878579098252,-0.10195709153362753,-0.10373234898445592,-0.11494045305789433,-0.08938780030244409,-0.06091773521363167,-0.053049680953114325,-0.059851011193207695,-0.03641775603033137,-0.05067035953246724,-0.033422911611460375,-0.040357778629768595,-0.052257096859411,-0.07133492850500404,-0.0613005693877953,-0.07408537123060852,-0.0926198917231429,-0.0997459911181896,-0.10277256519656339,-0.10879316889882677,-0.10722471949861756,-0.12839101503111355,-0.1403164721929839,-0.13827533583370116,-0.15903343191472966,-0.1444781462860056,-0.14599561232313174,-0.16870653289393264,-0.17267471733565223,-0.1847868939607272,-0.17496514108074515,-0.18857957172618472,-0.1930743330684771,-0.1755731174387131,-0.15943881834264692,-0.14822652868148412,-0.14992532872564618,-0.1506025675594427,-0.14124718358109017,-0.1364498762205114,-0.14127790097891427,-0.1150785403025572,-0.11207035018136642,-0.10607427376691449,-0.09522008674605359,-0.08881900409443254,-0.08656999705140744,-0.10356878330746783,-0.08498280487452846,-0.08659852797192663,-0.08170808155114363,-0.07620618998964822,-0.07435663154778865,-0.07733954249482348,-0.0712613330380592,-0.08940868618909383,-0.09840820077211554,-0.10342038981653388,-0.11794855752378343,-0.13160338102044547,-0.1574806303636691
253,0.01075569136840266,0.03495286975657267,0.036025037078010136,0.04175918124769467,0.07397911923999309,0.11760807807214402,0.12884074711401058,0.1618207462670513,0.16255690931857508,0.17497095554046896,0.18034580340319661,0.17420970506097352,0.17942239224018866,0.17193475880619982,0.1702700555547198,0.1664064701677427,0.15643549669268328,0.1554604611884484,0.14919745918686153,0.14308601760460757,0.13522700763021503,0.16043378860469495,0.1708631016830341,0.15961016726549337,0.17270507583933406,0.15287276209757855,0.15953448044161855,0.1556981921566058,0.14263506427212255,0.15081468312290502,0.16966418129814936,0.18276709195240834,0.16815213082783825,0.1688513781141294,0.17431022503806418,0.16985826584802172,0.16864893376405313,0.1624092712530902,0.16015673325395494,0.15393688429458063,0.15867881401469416,0.15779716809745292,0.15565459643971236,0.16732662591551467,0.16223616663019655,0.17639887453534908,0.17793730895686913,0.18571513597466258,0.1909527421872502,0.18567630424855242,0.18723878708603311,0.1932898862923231,0.19859773597011277,0.18541898845915905,0.19029746994773827,0.18988991243126135,0.19625888957506327,0.18356682274030017,0.20874080899063643,0.21063165568342856,0.19603549203802578,0.19711554050528116,0.18304542928122725,0.20198270979448854,0.20753658717926407,0.2004590572226669,0.19495693395209698,0.21054995865048418,0.1976703175829799,0.20060148434549543,0.2015944218084506,0.18852292044220384,0.1868179839153527,0.18314107690697937,0.19259983177170373,0.1837491103148516,0.18014149486157666,0.17955435368886963,0.20111936927768476,0.20957548278146013,0.20115875466959668,0.20154980337517966,0.2062826685609359,0.20164411532348833,0.19009680447157554,0.1871602274110959,0.19149406942618297,0.186262851554873,0.1922655520978739,0.19386143212636278,0.20298635755696662,0.19606964062416046,0.19496136153654525,0.20249529547448167,0.1953198199987726,0.1947560893593554,0.1809716024395219,0.18104543970589518,0.16820463252508866,0.1775350029603179
254,0.00698477162862448,0.026748932300755715,0.0848955550871967,0.11597556871766539,0.12581627136542659,0.1498149966660385,0.15738575510734953,0.16303500519421882,0.17598775588864357,0.1854994477995842,0.1838712916180601,0.17854613979892708,0.1631557445360495,0.16346042253088544,0.15457216116758649,0.1725642369700019,0.1853046658813339,0.16528095039282398,0.14806988027639145,0.15528257735704615,0.1501778718172866,0.15995177053390988,0.1529120260556591,0.14738985366182655,0.14726053595569216,0.1525853856201428,0.1616053410082674,0.15694881136521466,0.17263828629186093,0.17054181001954014,0.15985851030833667,0.16487847000826383,0.16127795581813115,0.16674713118202206,0.1773752195022458,0.18068507850695603,0.17006615083535206,0.1891158972449686,0.18331238679742054,0.15655267108475934,0.14980114969379815,0.15560229714775495,0.159744456165628,0.15777219624178593,0.15548259187742441,0.1541819054262859,0.16531600860346798,0.1652765638339251,0.16986297929156285,0.1752866431329524,0.1754807305406608,0.15538255074216037,0.14301492645675443,0.15746649754484168,0.14276353080922474,0.14375963400810426,0.14209549082203213,0.1334380971815754,0.13170232305212695,0.14194895763972437,0.14276263417985935,0.1239226394405931,0.1082552557678966,0.10412491995559962,0.10052274839443508,0.08552800093822124,0.06619664282357202,0.07364894153058112,0.0650341795424606,0.07866480339126525,0.09695983968284728,0.09800592150190132,0.09633104295236018,0.09823886354047393,0.10709180244414236,0.10130426558878672,0.11064111967682796,0.10354881684893875,0.09781755190321366,0.10218144333270668,0.11272704220289874,0.10857595358848077,0.11589901861610429,0.10499006601186128,0.10934590847410199,0.10203736710511194,0.1007047875765779,0.10154229281279234,0.11161421597033394,0.1054655864088721,0.10410710185771384,0.08892046840186862,0.09964554205842352,0.10074277944033101,0.09956953156675506,0.1003318660140629,0.09889369928226359,0.10705291546627196,0.10861902634476289,0.10781144389794063
255,-0.007131967075496088,-0.060866567865614465,-0.08038594685632625,-0.10960571730749448,-0.16730153331511818,-0.19021989971112402,-0.19962114659898464,-0.21727661427551556,-0.24270994885817218,-0.24935809289071975,-0.24378181130945215,-0.2535576246052308,-0.2509400307412281,-0.2585566987116092,-0.2522013419221384,-0.24295781379706718,-0.2338111946735896,-0.22374075752923883,-0.2045062176767647,-0.21436641579792806,-0.21310437135129337,-0.20887656357488368,-0.19803954997337592,-0.16483488953352146,-0.11604537230514562,-0.07147970758177664,-0.06088998824304635,-0.04150722402975183,-0.03424222859918945,-0.018228981910393186,-6.408018787374076E-4,-6.740680290439471E-4,0.01014518079560297,0.008818431182309289,0.018130946407762232,0.02473742496080149,0.0316082098929036,0.019271898600462512,0.024854317899171523,0.046077136787528346,0.062188680932062784,0.05874965466226886,0.06558737323980099,0.06150328871627135,0.07655027705719909,0.06478724411191285,0.07463593730791042,0.07212555801376545,0.053707297197261375,0.04945818095641699,0.04783584629027237,0.0403683393930838,0.03601083013061841,0.03527343254123949,0.03278437631901413,0.04479387330104514,0.058088730545491775,0.06707938902434417,0.06124515002531374,0.07489605118941353,0.06288029616443386,0.060417338599462925,0.05008216697501616,0.052219379289354155,0.06622876676576503,0.05178814747467547,0.0558747514808118,0.06148226650168966,0.07114066781078118,0.07246569802175361,0.07871849344581792,0.08141338515454696,0.07474653850419669,0.08349105739508225,0.08980744526176,0.09041344526410507,0.09206241244821373,0.10330650220992112,0.10054239441149358,0.11090816405746168,0.11831204755313511,0.1340640336073481,0.1369523186449571,0.13553056275044922,0.13866241253621914,0.13913763292076775,0.1437431566230079,0.15000684345869064,0.1522003758255108,0.1527738409503097,0.15177304395426022,0.15764703575677677,0.15778310971755652,0.16185301825209816,0.16588180862461901,0.16496735399608667,0.16739752587327883,0.1698493231514658,0.1442967341521166,0.1372045508631206
256,0.049184451350623715,0.04563168503513851,0.11110502167875617,0.07034126284593298,0.05323521833650331,0.04585844569901156,0.057660652864089584,0.06095450292061859,0.042104364126698705,0.05349857771647083,0.058723870599173666,0.04351803523698674,0.03451227579371643,0.0411133387321172,0.05357466039397281,0.05490967902129823,0.04249979100671165,0.04280296062105759,0.03389208775181416,0.03061283200314526,0.029191339515569008,0.038863065844290154,0.05712504568040825,0.054873710788211225,0.06053378868102712,0.08703868150752149,0.10928683428478561,0.09155103380195338,0.10862906694679905,0.11257420231397958,0.09345855971714222,0.09586203536958958,0.09700046900651443,0.0942382743802213,0.08760829620318733,0.09943241343466179,0.11019905890356244,0.11230987105537253,0.09884817469933208,0.09416427506347701,0.09888979307213905,0.09472661898325095,0.08627280261733349,0.08129926019586974,0.08452986078437576,0.09864367237892846,0.10465427356722139,0.11979815958793404,0.11645574614530413,0.13878859600775148,0.1457090317581056,0.11112399856825034,0.09362413820620016,0.1067771902497937,0.08438730553044638,0.0873034540679386,0.07933224496444263,0.07613106186411245,0.07874941864376417,0.07078231537716931,0.07587550740252862,0.07137327175071852,0.07629696709771218,0.0692677245531001,0.08769459876000446,0.09997891032331867,0.10616889033236689,0.12217124785807808,0.13300353255966788,0.1429853318368878,0.11507645007635293,0.09565678016639642,0.1006902308443383,0.07624304887995974,0.0790263095177461,0.082206643688329,0.10517799030044202,0.11629860673273322,0.12110905798693934,0.11173461072549003,0.1152701274935362,0.11993351119811436,0.12342195646119693,0.12658677670128515,0.12376177207348686,0.12389040153244398,0.11788041295393781,0.11934439043216166,0.11241687463134012,0.12132493181416631,0.11665275890415744,0.11469698866105846,0.12144125704973671,0.11719852133023662,0.12069117186952243,0.13676109101288275,0.1351044714676184,0.1246207370342168,0.13520560901377002,0.13989844987098568
257,0.03424937250752851,0.0596777834810745,0.09534866106307006,0.10086010583718645,0.13220145780401896,0.15970410311146652,0.18029793371938932,0.18226561570889868,0.17369424730351313,0.16968584396006484,0.17142055878341617,0.1809436914714043,0.1813796098424636,0.1733562376075053,0.16346768932070432,0.16313555148952424,0.15494577056208222,0.1452808957916045,0.14463189799662454,0.14842946755509176,0.14787198427061465,0.1493457453780387,0.14111739219410635,0.14210614702999563,0.1576458702522579,0.16062592919377758,0.1779606732738782,0.17425219109027065,0.17109495265964766,0.15289740026605522,0.15840502944067414,0.15849407533338547,0.15590553188344664,0.15669747011685398,0.15525128719305234,0.15240401145188318,0.15930251525803996,0.14693053031163553,0.1483818781163307,0.15336816516812518,0.13998881281558098,0.1471657325580301,0.1404562918406886,0.15595812000796458,0.152704455606166,0.13091924976435876,0.11680259922801321,0.10347439027608242,0.09246804390928207,0.09987250197498156,0.10259234565218818,0.11196098756339053,0.11403517729534512,0.11325525402081471,0.10928069711768122,0.11680218571786699,0.11262551446231367,0.13150841957324844,0.13928727155659876,0.1378461380828078,0.1404162319181012,0.14552413295981614,0.14492196386055484,0.13873517347526948,0.12849861445587712,0.12914110074229435,0.11985126800975258,0.11436937709894643,0.1265870131563073,0.12705014771161052,0.12376785701837392,0.12586386708602348,0.1285025809023631,0.11615077106577512,0.1199517836366024,0.10850298554390662,0.09179757615942026,0.09296405082132031,0.0845593179982927,0.08007247999225799,0.0757754062860914,0.07326290690697085,0.07303609764324091,0.0717219969126538,0.07428080020050147,0.0753341917750427,0.08454844598396637,0.09015215235516692,0.09728006125459812,0.08325167701475131,0.07206610508294438,0.06875285637891715,0.06322896871662546,0.0664255444314548,0.08263074050736238,0.0931229496695424,0.10523700350355453,0.1178465408936793,0.10758227188095659,0.11030079080766697
258,-0.007285283930130612,0.011715405767670266,0.016433735053895213,0.014328386050308464,0.021645625789678755,0.04524405931629328,0.06044302066527529,0.09273888099053433,0.10031120588452198,0.08919930927333528,0.08137843093565657,0.05914226852549361,0.07279277977148428,0.049970642259794563,0.03947030120126951,0.027280834785169402,0.016625880349404435,0.008988491174616094,0.01990016759565395,0.025874447466354877,0.02431219976345214,0.021440949002407356,0.035006471534949284,0.045227794682532324,0.044638791044867975,0.033837443920095196,0.0404333990336284,0.04611775890703046,0.053676163872963915,0.04317712148579074,0.04062430053830867,0.022942231144984292,0.010298699931798175,0.013448174294775453,0.006974577222374846,-4.0731518603613235E-4,0.026632016416548908,0.01984658229156566,0.01820038111712147,0.02533078073525755,0.02516394448035561,0.029442030094483717,0.026006841943487364,0.04598970616822072,0.05264585538233338,0.06600197512544802,0.06848943877090292,0.07783915316677541,0.05307471801865364,0.059389502631561175,0.04475749757108576,0.03165842725475018,0.04543834932641588,0.06318934540384875,0.09186123396994399,0.10180346275239317,0.09427788060076153,0.09473943408348476,0.08607142347044597,0.09230130127054245,0.09110411970007559,0.0800956307358413,0.08105311521050945,0.07210734875496876,0.06959599044732172,0.07825596924082168,0.07811517152550146,0.0893874629471976,0.09143829667496353,0.08961359457906588,0.08861402846372472,0.1005690612947602,0.10556158973517922,0.11304786808752149,0.1079583235034193,0.1079271262559486,0.1157571181588631,0.10928365661772195,0.10885664540852873,0.1035017832567113,0.08538511292277112,0.09687009764173064,0.10284945988127792,0.11329633218216584,0.09841072419382385,0.09356011665723604,0.09180184450678099,0.10916368804120669,0.12005770429902304,0.13506201661558123,0.1316726067860924,0.1339925437264037,0.13238393023200812,0.11501889043413616,0.10468341195772689,0.11777520830283006,0.12008154742207798,0.10935648116447487,0.10502395142670456,0.089095852970859
259,-0.014288656896114764,0.02328268414336514,0.05463620173544001,0.05867440379725534,0.06471945336479373,0.07376940915905533,0.0684522165906374,0.0979075274196263,0.131558600599774,0.11049942758755892,0.10229007779992044,0.1045204451543983,0.10763346554982595,0.11365032080089874,0.11357598955907383,0.09431256636238572,0.08417786129941433,0.0716345203080868,0.08349482917889613,0.07655189736304976,0.09269068284239503,0.11347142789003789,0.11700439094534254,0.13218085796815265,0.15074147502787566,0.14968004051034098,0.15882783414899015,0.16056899764053,0.16137539482519203,0.16305001169114397,0.15409362819923886,0.13963206421566032,0.13629930094285347,0.10636449843020185,0.13735949761670482,0.1373301784399197,0.15162612175277526,0.1421327974224356,0.1287604028609862,0.11401490916189042,0.1270036760638732,0.13255645109631548,0.1339287254434037,0.15148712668649347,0.14886161861243624,0.14874724074437856,0.1508208636228375,0.15506662666281346,0.15291357918826085,0.1403877876174076,0.14535080443225257,0.15299137514741423,0.14723485195987787,0.1404558383782448,0.14982492942543124,0.1317703495699451,0.14311059269156415,0.12301222842984628,0.12089504922565919,0.11568810865383991,0.10647499151723135,0.1132217396960316,0.10605208342975113,0.10755514434539322,0.1049308889752447,0.11431072206718616,0.11966232670505088,0.10577339207857708,0.0855539351611301,0.07100791971912783,0.07835348286697286,0.0677717682433487,0.06322859384160066,0.07779302578473586,0.09075634746322406,0.07696999176556762,0.07153322553652183,0.08520880480249532,0.09550227753293442,0.0928791938202571,0.07457852016918139,0.07846968442493722,0.0836428011853539,0.08865999078684732,0.07970310411288105,0.07734556785077204,0.07821515792231448,0.10433748782636684,0.11265660021781525,0.12202468310229117,0.1134793054176942,0.11478915665717838,0.11246827659594262,0.11288159681510809,0.10960542763281458,0.10828167415077093,0.10905532800779025,0.11394955846579657,0.11137589021796662,0.11472163381021128
260,-0.025466407434262678,0.008299510595827644,0.057325966255195045,0.12155328620760947,0.1834573891809663,0.2211856221835019,0.27029957495102985,0.29905231009141353,0.2799247754982587,0.2985205986813295,0.2934574266646421,0.2795476034215079,0.3027921638327636,0.3012052766169812,0.2885699334615527,0.28608866386709225,0.28215690030929524,0.2836991960745165,0.28201745328032146,0.28224414005117926,0.2804924464857697,0.2826078013648048,0.30324072945360137,0.29973401356521356,0.29909412396792656,0.29186267051645864,0.28569598655744943,0.2765058625548916,0.28291799377344673,0.2663876610837582,0.26189844246794425,0.25490402452843763,0.24804408089203134,0.23728010884483058,0.24536232509755299,0.24231916831861156,0.26390548151516535,0.2743889639996107,0.25156293175818517,0.26515989943768165,0.26170770234952395,0.26428288463667693,0.27307073008433946,0.27808669524349955,0.28736899637875635,0.2936895172176246,0.2828244542336492,0.29418511939601194,0.29479326431053043,0.28978391795469155,0.2788612073902054,0.28171069584220615,0.2677915358583864,0.2704895241714265,0.2704300864433188,0.269017763307921,0.2771154127017104,0.27209163767194194,0.2679697045529786,0.28002797699146187,0.2915037775881387,0.2949502112289048,0.29812293228544745,0.29168629803934454,0.29956328476437927,0.309299248740982,0.3091728058551039,0.32080633450693397,0.3106993800403378,0.3030807227292568,0.3128204779396895,0.31016743068172464,0.29981780958805626,0.30272457472053277,0.30491233912105276,0.30787129683223535,0.31650424722036435,0.3314864632601815,0.32961545521304125,0.33201069048484827,0.3318407708374773,0.3177010981205396,0.31155707116612585,0.30412422041564846,0.31421195625592224,0.31138847091941296,0.3067511436724131,0.29999681862658595,0.3008968319071322,0.29625984050653936,0.3040121164756627,0.316442630642915,0.3206552468393861,0.3327689411650489,0.332239987818155,0.3289736191198563,0.3241234698049542,0.3188055511842731,0.327401131021414,0.31372192140176713
261,-0.03660435318826763,0.021200857804541826,0.00689709265501042,-0.016261295534581128,-0.0030872992066122277,0.00106378278116433,-0.011003189810493698,-0.008584672285824116,-0.002741726118287513,0.007669958871591154,-0.008169571861692152,-0.0032203827799314245,-0.008243651212063649,-0.008660648140041532,-0.008274741238183917,0.002522624201907985,0.010777022916844493,-0.002658143899142322,-6.899212447717332E-4,-0.008360515256375678,-0.013314396092216223,0.0023025660912816552,0.01305192036736035,-5.76252035210823E-4,0.01137978744962542,0.015698224969101355,0.025008290035332562,0.02587183576802752,0.03260065899018775,0.027495700832380822,0.0320757833161509,0.03552027424752389,0.04256685951915648,0.05027903322684311,0.052465791224983765,0.05717087003365271,0.06612015491531302,0.08584536573155009,0.07666436057364141,0.07825514968155942,0.07844940403580569,0.07033323710796999,0.061181757848351594,0.06981820986362289,0.07363032230495654,0.056891940261050274,0.0559375488589138,0.06729871083978065,0.059177424278320914,0.05420988337543679,0.04832648986004207,0.05334714561214009,0.05792846867713118,0.046157847342036575,0.06488822611908629,0.04562829709389121,0.019743492127776402,0.014970258290368663,0.03222534455342209,0.02225726336967283,0.027758586278199115,0.03943905510239241,0.04790901828450734,0.04077242516125941,0.03651394053900948,0.06362019391870125,0.0925588516933344,0.0937511859494701,0.09775350390029262,0.09818033673056875,0.10771634634571013,0.109077059926915,0.07954107143787495,0.07778424577677381,0.07969965518340436,0.08375766399167,0.07741010472565567,0.07396852314251237,0.06557418387951636,0.06464496243611124,0.06883319298483799,0.08046522139909701,0.0981102706516623,0.09452751505458884,0.07595290407961912,0.05135749830802507,0.049809129702586157,0.04645966188106394,0.05134581727201639,0.05456435253774612,0.053962731328714764,0.05487340002027228,0.05469121718467798,0.048933813235859235,0.06095227737016815,0.057873228199482665,0.06538767672501639,0.0734638131427847,0.07379513880164906,0.06705463293209317
262,0.042291727495934545,0.10615123952762442,0.09781059403888676,0.09607880617693956,0.08237377882136009,0.04152504084744881,0.023408510908833474,0.014296227193258697,0.011795426978145397,0.00834074575140758,0.006948132240762497,-0.008845434957105665,-0.02425480311302876,-0.01377236329440693,-0.005816527880704887,-0.0061100326306216465,-0.004077930346461183,-0.007466336458866374,-4.8765339278951936E-5,0.002552218358011691,0.004797817727746495,-0.011630685936017711,0.005305016952204957,0.016678771300267542,0.004044546073912623,0.021849051415218975,0.03404329744790274,0.047078487615726965,0.05001644760391327,0.05666493082709358,0.07047346138305031,0.06362684045071153,0.07196325988266816,0.0896330902345666,0.09157920801628411,0.07517348987423786,0.05702706256363005,0.046199574268513836,0.04720586084382576,0.027357239046003165,0.018366797541033885,-6.630078110596694E-4,-0.0030725093562166627,-0.005326469396570689,0.0037606312808489218,0.010936928835316358,0.02048653767805464,0.01906493668877084,0.018160436871211716,0.01777040955580647,0.029423426121861038,0.030705694787554673,0.03544158611798495,0.03137794627825837,0.03385428908572835,0.03758349662525515,0.04206023323476847,0.04924912882418489,0.05413515632448707,0.050841956372219145,0.04327816791579573,0.05703623894013926,0.0559916252133909,0.051756767962885954,0.05269909916805604,0.04204064661349229,0.04712594421767631,0.04038049753063878,0.04575276174702672,0.046165890261483905,0.031021167550465314,0.035435819400449924,0.027537670233159492,0.018207164170403425,0.018263767337263207,0.027786661443307846,0.03763978030268796,0.031986397304986945,0.03104935531854676,0.03040148893966168,0.02462627157599361,0.005982203804789719,0.004691185032348802,0.01649214988648186,0.0037984259798597366,0.0016154929914396132,3.033683771463502E-4,-0.017567106405009456,-0.008360443236282745,-0.00878122822580821,-0.001187627624505312,0.013742697597594312,0.013251264343846577,0.003944498921873223,-0.004297774549831165,0.007477557645374815,0.01410837458790105,0.015064565915147186,0.007814755477789325,0.020497291495104028
263,-0.017140947840272848,0.035879096271580854,0.07625247632991555,0.11908368690306097,0.10280226725294903,0.08283085002571333,0.05358360784337837,0.0518982920345402,0.08183210057096599,0.04927689834242352,0.034301216535461795,0.023275861378604757,0.02992859296784243,0.023705951523889636,0.030423387634427933,0.021037316162719887,0.024595774699578122,0.022022837119065653,0.03241208544287644,0.032233790853593645,0.034643597517524466,0.03138668706525926,0.04624414228345786,0.06035452475861591,0.04692618753977747,0.04990192842549448,0.05299576318852775,0.05962042776248136,0.06492897505274697,0.06364289918485178,0.05194702195321717,0.043967536852529326,0.04432130660610386,0.050675369208600766,0.05551323020891106,0.06300004669351028,0.04489537559469246,0.04896707879247456,0.05342836522351353,0.05496511554013238,0.053263031041943555,0.0472851567822745,0.03492291695971055,0.039947513186854564,0.02474650237726515,0.01887584663019866,0.024819354892003032,0.024067148754946647,0.046874776810262864,0.057761667421478924,0.0467609320358885,0.05779664822657542,0.06243784631147875,0.06929314527279326,0.09025689669205773,0.08677612459872262,0.08557216719867586,0.09229193106046052,0.09848709147182998,0.09939297034501748,0.09024254747786312,0.09708551865396765,0.07972516194859255,0.08039823739050414,0.057832540956072605,0.05930716498074792,0.06977222169164313,0.054765262399082075,0.05021117469183936,0.05209325163566701,0.04655925997204837,0.04568100455157632,0.03909307907559626,0.04223508462010259,0.02943353115862357,0.03560914482010849,0.04143416841892526,0.03284961734846073,0.03167735949318957,0.0353393964817665,0.03566569749866676,0.040706270664757765,0.04760931817884724,0.047972597431059416,0.04446200425894195,0.048383765227608955,0.0472104828544491,0.03970682527629327,0.03786676731163276,0.025929004758677977,0.03273483852856831,0.018323478502854002,0.00847726700551133,0.025248544778601972,0.015277928462502728,0.01247763284571567,0.016698474792429963,0.020541878780751886,0.026077884042323786,0.019733480984088416
264,1.6858600821375802E-4,0.0066576600674367594,0.009593060510609742,-0.008289454091552741,2.1360230154368539E-4,0.01474794338377791,0.019487363137734907,0.05663262351882019,0.06923612777948268,0.07883127130084434,0.07233753066196519,0.09345006940345904,0.1078890973452873,0.09837615386593171,0.09541660323951236,0.09864589921296477,0.1048592872819867,0.11612856319360382,0.09868557002600499,0.10001009888447619,0.10234363212389919,0.09775983276599705,0.12105635182318021,0.10570359420976669,0.12107132328452065,0.12559087556320117,0.12244636468501151,0.12345983471516506,0.142795403858859,0.1684154894747381,0.1756135827248243,0.1803309780364161,0.17829783132566868,0.1992655493594451,0.20823325729066472,0.2117649849488823,0.18681676448969234,0.17633730056674202,0.16363831727386358,0.17178110515787248,0.17315022313630674,0.16578806332481333,0.1532798509912516,0.1507189438023188,0.149982634730028,0.1497460404185783,0.13780504093402762,0.12960068741710615,0.13418458499149583,0.13556784280705603,0.12855304374271384,0.1276454937660942,0.1329611494628888,0.1407485962361493,0.15211023515283828,0.15187217917293142,0.15637822667645415,0.14849824495043487,0.12623290428742115,0.101992761559403,0.10952147451688381,0.12744910726920008,0.11866445366337545,0.1256117809358206,0.136909291918631,0.14143351755713934,0.15460445898548988,0.1566710667290007,0.161331649446167,0.14372563665047092,0.1566688115471489,0.15390336105640598,0.1676270471049288,0.15724374958625398,0.14938710510510217,0.15607509233201086,0.15668478738535874,0.16342924701014694,0.15261444818737982,0.1391341695294042,0.14395402625811782,0.14726995509838553,0.14871326130410503,0.14091354022434868,0.13773905697541225,0.1328241135952488,0.12866186932889365,0.12089199631487794,0.12377178493706346,0.13717637803480395,0.14779217348862728,0.1502472528718162,0.13617386850975322,0.12738473637697845,0.12905110220169855,0.11927752816321023,0.11509941390067965,0.11858641975546794,0.13384928758564807,0.1415327273366451
