id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
123,-0.03840181256698854,-0.0015878418561736734,0.07478350905403651,0.1209815409218366,0.14464354749473202,0.21570893701320626,0.22515858348671616,0.24388389229677543,0.24300036896345,0.2515390608405943,0.2587356296067138,0.2653837796405808,0.28555561543967267,0.28448083024915133,0.3018646758454814,0.30406551019772626,0.30850209881133456,0.3091565940740676,0.2993081535853674,0.3110448292601282,0.30502516983955036,0.294012507174676,0.29323246036250433,0.2911875376388081,0.2924595248909968,0.29144622463243375,0.2917578275445919,0.29069661490053816,0.291990495047821,0.28809593120116705,0.2811235781141117,0.2769694193302222,0.27215714210102243,0.2590909949012805,0.26783323871424974,0.266307828689572,0.26897724866994,0.2824988665705909,0.27425980373875525,0.27459202166247826,0.27517764578390375,0.2782189084546245,0.28234503180928927,0.28517201574387674,0.2806331940279702,0.28607084378129527,0.29403697074054036,0.2940164393680697,0.29281147436870614,0.29546181465661364,0.29064654522444977,0.2831066004217948,0.2811951711634758,0.2764038439346715,0.2726417480786117,0.28374076819816896,0.28225323283195963,0.28281632845565796,0.2864801583867958,0.28931486594250827,0.278925872011284,0.27433145726976516,0.26450380545263513,0.25550619919708084,0.24792161867826046,0.23904837417521738,0.2439647806127893,0.24992711380712354,0.25537937607007066,0.2537489445708008,0.2594637182472439,0.27011518608189516,0.28267308836735316,0.2889177037671514,0.2942271055909303,0.30071417598377737,0.3046759432029649,0.30694063450015496,0.30818522825883826,0.29901062860606126,0.2950006307955637,0.2979895944656247,0.2905020326155317,0.2927199619238635,0.29270399350396786,0.2928392306601991,0.286744638441272,0.2834472987066231,0.28523155576609804,0.2845864978535029,0.27724801183162906,0.26554563128989966,0.26365440016968217,0.26082539490048157,0.2565400010292429,0.26329380904331695,0.2493804205149481,0.26541454523188635,0.2813370361970872,0.2846160066326869
124,-0.047892503845580435,-0.014261658174898786,-0.02347351008017606,-0.06409697245305139,-0.08862285383088502,-0.08575387097203546,-0.08796564060967774,-0.08235159650892783,-0.08632011156404935,-0.09217833379351223,-0.08899487275094248,-0.09453739688828693,-0.08067321622576142,-0.08370115286206474,-0.07525086013908681,-0.07423966920632083,-0.07535941924621936,-0.06915443389151493,-0.07697937095865068,-0.07370786195269004,-0.07451863322349407,-0.06162244713967387,-0.06273774844215593,-0.06847696420905716,-0.05542997728228169,-0.04097860374599117,-0.03446554458320623,-0.025193773805150813,-0.018869268417119542,-0.02298364889496642,-0.027456682044811203,-0.03495418927345552,-0.03437154572277814,-0.03609949691557861,-0.03594485992028104,-0.03468740839450877,-0.035155314048496616,-0.03277064800860591,-0.024613579565748535,-0.020323681362280386,-0.012710395143145346,0.003488835899682391,0.0011453405568508644,0.006835682291487715,0.0016218265518204975,0.018379618632719367,0.017581962814975965,0.025498677440810955,0.019337714316648116,0.03366770857926906,0.030143467483493672,0.037462063581415565,0.03620086293873859,0.03257483222822722,0.03302317551972049,0.03126144944065843,0.020433640997485743,0.02909603706013443,0.02778925388940247,0.028196211689357556,0.02260138606890543,0.02637032043491673,0.03475278578987055,0.04002603687948692,0.04201434172163241,0.038578187581100605,0.030416893305627767,0.024607922696334352,0.015676229749866613,0.01920350702120527,0.015752356742894536,0.004822313979570873,0.018404579468088947,0.020346562886204685,0.02366806302355566,0.026485174905019285,0.027603928099885364,0.028741803355737398,0.030363780415962643,0.03211308162246541,0.023895359962461,0.020589082916138163,0.022460470927059002,0.02126489995885756,0.022496243347353787,0.022223499072647687,0.01792748587597016,0.02336756902137456,0.02088698679528693,0.026408070224678823,0.046826532086367584,0.048532994363432745,0.04412152825647,0.042753224565243754,0.04888295642528814,0.05080755834051976,0.05032128970587833,0.05879167133622294,0.05996018144438746,0.060029491559636335
125,-0.06957922725129785,-0.0025496265726072443,0.033208689174730625,0.06882452423771057,0.06342564157346367,0.06795382371936892,0.06312697757029288,0.05865638930461151,0.029364922076423144,0.02529101452280138,0.027641412508272997,0.025405281787926882,0.022118255067944972,0.019387559289833493,0.007419038357969303,0.008006802228046079,0.026251108345916135,0.009990791069700238,-2.867063759311353E-4,-0.0052260199073205175,0.0031430960388332666,-0.001571245492590708,-0.005069051464833065,-0.005860997567620458,0.0035223777663928595,0.01169691122078114,0.013204217173582354,0.024970269629022004,0.02083426701485946,0.018480348618852803,0.023049887968036274,0.01100282102385234,0.00651279478236465,0.0051943975785093,0.009624327183427647,0.011047288767553915,0.004724184116377344,-0.002191822619305787,-0.002453966619374205,0.0059098994835173205,0.005704085440312472,0.003683253389156026,0.00910130950133864,0.01994235755989281,0.03214234258020619,0.043584967141172354,0.04128716760166021,0.049394181790410635,0.04803427387141342,0.053027875181965854,0.05063225161666936,0.029616267248427256,0.02200769566162169,0.019632774539165315,0.008602222047937022,0.0058860189849288405,0.01619317535667538,0.029539413099452485,0.02707473988459122,0.028353914775168465,0.03702496925078624,0.045437675081218716,0.04066479530571758,0.05428803327161265,0.0502930274734154,0.056741083154799365,0.05932671290398781,0.06185733521188155,0.06823145722589546,0.06784858678070421,0.06319545971695031,0.0635134204610776,0.0633419970840015,0.0674887882215458,0.06281768681313556,0.051058473434311,0.05130311751367565,0.04631054827020008,0.035504815006166555,0.03685059175054023,0.045985311143294724,0.05424945799559513,0.058888312273846,0.06406645281665183,0.06415931372975289,0.07262370846711307,0.07293074814056269,0.07419658448253177,0.0763961179663545,0.08112325809518485,0.08111799984453923,0.09484399791806868,0.0986694350370483,0.1002970994776607,0.0911860556284359,0.09286308918943759,0.08930332323080967,0.09037726198195002,0.07989609496320094,0.0844338564639887
126,0.040975556506461966,0.06712055363042521,0.09625408345104931,0.10271019621098508,0.1170681206587172,0.1026371979842815,0.06928821727988237,0.07373092212126427,0.06453221419448234,0.06363614334729437,0.06746397130793888,0.08110543137445174,0.0852589682173722,0.06594002673353548,0.068301704115499,0.08068592614009817,0.08173516563255145,0.08312393141458686,0.08769315205360392,0.07807906919872987,0.0754450075729064,0.07745402761251186,0.07289271542391967,0.06477792511461045,0.07158520775674206,0.06087293799649013,0.05492678630371147,0.054130591790079244,0.05277713089368809,0.05787320929164207,0.04602368848961371,0.05370298862141306,0.06525772247054892,0.06948756117093842,0.07234161594651098,0.08287357778892672,0.09200841944896392,0.08230826557936625,0.0831304287951136,0.07315669387333613,0.07747154055212366,0.06955765315798824,0.06466701846415406,0.06260419223216976,0.057897449135379,0.050572802099614185,0.05258543616334803,0.05202534770266494,0.05579170794916035,0.04485065283713705,0.049231397222153535,0.048772278405181606,0.04091420569097281,0.032418809024769096,0.04202840311330788,0.044917428090797074,0.02876491796545809,0.029181588235743027,0.016048400214570352,0.00734792690908233,0.015615136603442367,0.03374216713547046,0.03772768681684264,0.03725656888752925,0.034395375151195166,0.02471900458293214,0.025863876869760286,0.021848132060878114,0.019184123380743972,0.023820946328307974,0.012902768839198926,0.016145412790669098,0.021506421147718967,0.02319973342241613,0.015223128757206003,0.028750332510772712,0.028024372441391707,0.03277655888737607,0.05509735079159543,0.04755542330569157,0.040302845423070416,0.03512091855675626,0.05175336041880338,0.05302090168395078,0.05485485055656228,0.05255873976044774,0.06266665590909888,0.07161580897130436,0.06296942222386902,0.07356499693873646,0.06487121458048094,0.05090731082695678,0.0481848830860349,0.057014443135481895,0.06742877058034567,0.06990463702471915,0.08013299698837059,0.08198586318149421,0.08315835810810844,0.07799298566425653
127,0.012667817041549494,-0.02285676647376043,-0.025408868754465016,-0.04640190782610932,-0.06361178172845257,-0.05175564045716185,-0.07439623456746122,-0.05722988347477919,-0.0758965491541613,-0.08807248487947698,-0.07120060975374196,-0.07035962447628169,-0.07514121233251621,-0.07777414000022925,-0.07758194432060522,-0.06352710979824479,-0.06374174596774182,-0.07460804992693244,-0.06979479594341685,-0.07639762700758274,-0.07762872680334092,-0.0831678506107877,-0.06465372588856026,-0.03550993830666769,-0.03368092065630123,-0.014533438055780364,-0.02931691156181077,-0.020838191375734214,-0.030282451037219157,-0.030841114244357683,-0.017645813521886083,2.245280493368873E-4,-0.011872508833235509,-0.022786472801169234,-0.010562930149511339,-0.009427261943372952,-0.006379482541201648,0.0033517118523531753,0.006367293151612052,0.005920715803174765,0.015534747404336871,0.028758199744427903,0.04371827378212552,0.04950883633410005,0.04165447147373814,0.04163377755596478,0.03982362078643466,0.048031782732644406,0.04553783044847618,0.04094025157680142,0.0357213403334385,0.04895111534819293,0.06536869382844412,0.07440742174961507,0.08238654371709864,0.08760060962905798,0.10020649573182955,0.10128612918836861,0.09647286961870608,0.0806165665119628,0.0778631701163873,0.06625488392090947,0.05865909571618922,0.0689836909817234,0.07107432797736692,0.07475938681647713,0.07641009282611837,0.06792277867602138,0.0676506995994439,0.07008668085752881,0.08050253754771335,0.0798560767565057,0.0784439731421134,0.08076168227934474,0.08068008890504932,0.07048663040106667,0.06854593913995,0.06502206626380559,0.06727505112240113,0.06411696889291955,0.0558964041125395,0.05485402931075051,0.05381793347036247,0.0587994224566951,0.05897697732603919,0.06608724511893908,0.06183347861880493,0.07362767794885969,0.08621416791290233,0.08823632165784828,0.08392357329847362,0.09441187887186907,0.08540802567824601,0.0823203854664003,0.07725485970785893,0.06890845958009251,0.06601155258446781,0.07611268975967214,0.059758448839167706,0.06374656035176846
128,-0.013484102798526474,0.02114258745179332,0.04997789514828164,0.06253695964267333,0.10517630494328102,0.1328207772174728,0.1343442320155939,0.17201719929882875,0.17458972906919354,0.1696718918443164,0.16936251439204253,0.16839699959955248,0.18792116725118088,0.18724028115089342,0.18838850924175424,0.19160821773151263,0.19016040235136547,0.197267973807457,0.203620004554212,0.21249779460948542,0.22666058588292284,0.22228810772753108,0.2248808095992837,0.20565081901356635,0.22580920674661253,0.20915611886910224,0.20449074391105004,0.19732930761602724,0.17216450176756626,0.15607289362202287,0.1444439981516288,0.12739615569313387,0.1284445524418256,0.1437109256567472,0.1428074536850555,0.1518723605351166,0.15661458170494844,0.1704836103575837,0.16225712506840087,0.1516902299995331,0.15812587990341836,0.15302435831858383,0.14958024254425595,0.1639521867077875,0.15755872833816065,0.1689558452834949,0.15452758480673276,0.16890678750622087,0.16535095356875862,0.14981903068213845,0.1426687673532247,0.12950628989451352,0.12449137873899074,0.13052389468952955,0.12908839643545728,0.1347115338440792,0.13075022900872957,0.1411165951853659,0.1441608953269326,0.14696827744111018,0.1460089646010662,0.1496809015449183,0.15231814748029324,0.15318975595739698,0.16012191601959588,0.15006989955535482,0.13774718737292407,0.11754689783886732,0.12162770920960883,0.11461958463923481,0.10883753243228819,0.11809144703759256,0.10677521839812729,0.11485726180462763,0.11850252792439499,0.11994237663563893,0.12381132992689368,0.11967334687518384,0.12156549991914428,0.13165351301459144,0.13096700223411303,0.12675743332446598,0.11946097082242405,0.11611112423913625,0.11602593411480998,0.11186214582865622,0.11583776831688648,0.10824098482708477,0.10494193143892153,0.1046691061886078,0.10291964071021742,0.10424884316042757,0.12091367386320616,0.1291194439056874,0.14005688552941842,0.14557467836370652,0.1453213135532079,0.14289055084888486,0.14659348943186828,0.14172223148618032
129,-0.014675800523076639,0.02231682442710444,0.03739331985800189,0.05960999103358274,0.1070100607486113,0.13053227397568748,0.13236294863377254,0.13772423564839756,0.13792139701788023,0.16375875194260625,0.16939142523898273,0.16247921755159017,0.1484151280400068,0.1448893379049943,0.12779402738363466,0.12453649431168042,0.1040961015544613,0.09202007267074234,0.08114950240107185,0.07568377203153066,0.07215476717782879,0.08539821930523125,0.09719715452771364,0.08856974562830983,0.09342314222079232,0.10077203473345582,0.10680013118604607,0.12352261943766342,0.13327783308797359,0.134019722808101,0.13428922632103632,0.1435048330564162,0.12825790444769777,0.13891232304706577,0.1322974457101232,0.13545587050377011,0.14039081275678528,0.1307795480653602,0.151124035709695,0.13607269367582567,0.13533186543706965,0.14239126042499556,0.14444447313031294,0.16523387021264122,0.16143830102315987,0.16200936562430596,0.14740121763605107,0.14497844133436455,0.14477360039512738,0.15107281913814893,0.15670500452491212,0.15499428728055503,0.1591010480493129,0.15886447824098748,0.15997006301846567,0.15716918441677702,0.13504612881025793,0.13782652937264153,0.12910448638707672,0.12834847277903647,0.12167961855745016,0.1268549010049439,0.12166452372122183,0.12873527823147804,0.13056757908189043,0.13354123804297194,0.12449853458009529,0.12369121099283958,0.1257228373322515,0.1335439407457223,0.13882884211405064,0.13384852778798945,0.14386568013875548,0.14061794377681616,0.14582080000555134,0.14723606980275933,0.13947922789445436,0.13180748415759722,0.13255084998600983,0.12687799720413398,0.129529608643084,0.13079376874826348,0.13637793981415364,0.13547532723636183,0.13498570900353715,0.14536954730233906,0.14675931413326632,0.12732827497869434,0.12494440170237818,0.12167382317839051,0.13947827674849111,0.14654055143036335,0.12994206621863896,0.1294408384437304,0.13093585648325712,0.12865758656063467,0.13452226320027863,0.13057715786142698,0.13621692111582123,0.14162708216232192
130,-0.010923547802356248,0.016744268304269685,0.001021895943764642,-0.025191342257819604,-0.029010205685051627,-0.03780919404134284,-0.05171773116912341,-0.06847555725924535,-0.10209491201849989,-0.09681853417286998,-0.0930466097022974,-0.08035348942380187,-0.08281011873264454,-0.07796446468413855,-0.10174641972260842,-0.09265954834872119,-0.08628776488043918,-0.0739496590897986,-0.0744195460069722,-0.0870625417720696,-0.08318322745462642,-0.06383038304634385,-0.05685430191518888,-0.03490499624409328,-0.03976448665375215,-0.03838389811334831,-0.03532859598353188,-0.04825890245063108,-0.0579618671730119,-0.059213541363618685,-0.06057930160070955,-0.047839738241221764,-0.037498786929333054,-0.032275298488864096,-0.03470296444973031,-0.023191141228460152,-0.018492008998178853,-0.011284940352788733,-0.010718918163339091,-0.0099822846394663,-0.0073081399650135985,-0.006718763664533686,-0.02489794977270986,-0.03417462267719665,-0.017011265265867943,-0.027459241266911412,-0.026455026987082207,-0.025132691797955298,-0.009095286540960883,-0.017006212732326456,-0.023276099327562014,-0.014056004908356692,-0.014320840938975161,-0.014255441549571288,-3.625173135598531E-4,-0.004309984858847663,-0.009720517208110575,-0.013236310740906414,-0.01652327026400628,-0.006429061862302613,-0.0018224275142751435,0.0033504082410846193,0.004656243932192151,0.01860698373126705,0.019027190283540375,0.03256400996761685,0.034948940596314086,0.052135779050089676,0.04611220929263708,0.04822690440878936,0.044531940072351235,0.03739516823459104,0.038257060088451825,0.04335760069350857,0.031781327014920126,0.03704126201718266,0.031683664987761664,0.028543095825264594,0.0234145831732379,0.02656958110510824,0.029125454352851618,0.026634782971322882,0.024825669451282745,0.02291809853538643,0.006759110177917242,0.006491074311934377,0.002761311207119646,-0.005256215771174418,-0.007199888536799176,0.007666105430803354,0.014114514169407132,0.013955548020533583,-5.886149221010123E-4,0.011900220947282299,0.008501939873945426,0.010007659929337118,0.007792190457367869,0.011522979916002273,0.015047356337918802,0.020907912747700017
131,0.00179808238055144,0.024248104238450585,0.016904635561914415,0.07783660779903091,0.06906266032671704,0.0737111561114319,0.08970712417345367,0.08214996339447607,0.09756803885718185,0.09143467944443881,0.09395583471381054,0.08363864324135747,0.068769797242572,0.0554303604991782,0.047194526990378224,0.04455357653470886,0.04327038781254689,0.05351989616776558,0.05617313344430892,0.0663076442594974,0.06423702058905151,0.08511961867758717,0.07488663236935512,0.06897124322046641,0.06484789351880521,0.07370187729664408,0.09032208866575976,0.0922645887988428,0.08803898980301182,0.07273464987813281,0.07686534100120582,0.07675200263960603,0.07719974078994886,0.06796363291623941,0.05212937449184997,0.05142102245960237,0.059559649372071324,0.05308940947508094,0.047752717404519196,0.055610945634161794,0.052991141427955885,0.05118249769336423,0.045465145354229713,0.04012643193791146,0.03345053711820885,0.031152956368982708,0.03402280772812434,0.03824778071013485,0.031317186656364335,0.03459961038821772,0.040395540171633604,0.035406071219524854,0.03499313935550145,0.04914605486586998,0.05010291012788184,0.055039310110769846,0.06223693773426684,0.0747959595986329,0.07074768363273186,0.06655427370655989,0.04542612986329592,0.037360146378254105,0.032466068238364586,0.029493601958987682,0.03456513228110444,0.03933317715595063,0.046348421153671666,0.047075482347717815,0.051197952808460796,0.05015733941175909,0.04867054518957315,0.04208065770577168,0.047892587346066405,0.05297044846415165,0.05395035492226523,0.04145544765945841,0.027208438511932692,0.026205267895046437,0.03234978029710175,0.04135419215706766,0.05470313052320885,0.04975993950055901,0.030099911922242057,0.028362887436827407,0.014728871174201146,0.015864601810704215,0.012460084942871132,0.015537254940445501,0.024340080750245886,0.032289647061207995,0.02374650465027187,0.014924199992404403,0.018942692351468095,0.021133790733809155,0.006262001557702219,0.012292312089643105,0.004253812839580693,-0.007469245463949633,-0.0014897821940071019,0.0037997150924257727
132,0.029279825353209547,0.16052154821015782,0.18716493414354776,0.23520480556550769,0.2176836168744298,0.24053193186843966,0.249636137834779,0.2618426628994239,0.2778718065990525,0.2894953404699345,0.2907508145587492,0.2886482336369903,0.28545430967224017,0.27927834948297275,0.27675111535789454,0.2711909963790672,0.28894123743912487,0.2824686631353982,0.2793474481844615,0.2755097063451001,0.27613970090750345,0.28508174528775837,0.2946234045259988,0.29146921228199074,0.2898644215191846,0.2916017035807471,0.29453502466286174,0.2936741281081227,0.2816154809583978,0.2825001443748664,0.2896273631872298,0.28442626674468047,0.29288952318331424,0.2871223102859471,0.28544226774904924,0.2855755886269066,0.29533456450514806,0.2887697789654953,0.28787265365669645,0.2863395136028572,0.28853539369592324,0.28704158832413046,0.3016368527174647,0.29260871796592564,0.2821211466674233,0.27829074941026816,0.27826458478799704,0.2635901633524216,0.26633600364893245,0.27072910308471415,0.2743697995108715,0.2788167654251918,0.26452954499710285,0.27014541822223853,0.2726808598695775,0.26274566191097753,0.26294824807234807,0.26139075902686004,0.26043585636042793,0.2491976493121599,0.2513110624060908,0.2526379584290225,0.26230753547788566,0.2761230387535935,0.2744228156544222,0.26372981552688624,0.27325874341862433,0.2690530339425943,0.27050809461298014,0.2725359679960627,0.27611787268059507,0.28199575121462195,0.2790462442696407,0.2864133235877631,0.29168467917943053,0.28377718677025354,0.2767672952158676,0.27383927135039293,0.27538259111390884,0.2802129818719773,0.28204344058913,0.2828339578284314,0.283318570079475,0.2806889911225728,0.2783002863989316,0.27780335060349126,0.27385479240928623,0.2703713037986236,0.2624498198961714,0.2677068245933388,0.26392394560688337,0.2650822879003867,0.261060517279212,0.2659946341046123,0.2663388018109766,0.2623066122772076,0.26889582342044605,0.2713224904476134,0.26873182014993174,0.26467245002389883
133,-0.008406288803477541,-0.027867072859413228,-0.0069064944809860765,-0.01678094408092624,-0.03703572880933953,-0.05971952508398535,-0.05712365727617143,-0.08131321020516737,-0.08483947556689504,-0.08295028396569643,-0.06458459769983586,-0.04893520200328956,-0.041626161160071756,-0.043831454559475576,-0.032232107167301745,-0.01839617908077753,-0.027192919822361085,-0.02726210357627609,-0.03298328554793315,-0.026268856285716027,-0.021388853243556213,-0.006259204815742836,-0.004539406583673137,0.011080517755890586,0.030358013841607946,0.04689373944399358,0.031464074661627636,0.01913993989805486,0.02485646341181194,0.03828484002498608,0.02107664618728873,0.02935870651695291,0.03595172231416349,0.045264889464260764,0.03085307134905062,0.03488926838129814,0.03632209710308018,0.03182771821320815,0.030235487794966404,0.021473662010536597,0.022521628440811594,0.018036438643410868,0.005673361053611703,0.004797045736439167,0.001411611157376574,-0.024230853857592417,-0.024896701665996352,-0.010741823926084339,1.6787487008874821E-4,0.0029814720775934865,-4.73799755230664E-4,0.0012500048601093204,-0.0036929674010555834,-0.0013420248925035615,-3.2228517711421615E-4,4.6598887892577154E-4,0.00870645120520878,0.008895122693296184,0.01298492168528378,0.01711717561759897,0.010889043523036762,0.0038730107417588055,0.007232834814848531,-0.0036468225592686853,-0.0072834008191184066,-0.0010225698884452768,0.006568057577340687,0.001276258975262877,-0.004858169757297692,0.003227732472279008,0.0038584619387815023,0.01051394085984284,0.012333851744619624,0.008685522799509678,0.007189796679959806,0.009708101781124703,0.009224129649627998,0.012416853773340529,0.019051228531855428,0.010987159170198933,0.004424467141296868,0.010718730538543058,0.005576367177243353,0.011468078115704243,9.242243693781849E-5,-0.008022896269060921,-0.007178202052862187,-0.006954597533093885,-0.005636665013336711,0.007974025899689369,7.098828950140964E-4,-0.0229290137503141,-0.04193129929663768,-0.03997942479857604,-0.03745174536611832,-0.02115109877341312,-0.021921749710626597,-0.009459617095799996,3.7400644751583404E-4,-0.007451595033705064
134,-1.7476380345060217E-4,-0.002507609847295359,0.002475644033519969,0.06104949158851908,0.06692634732102856,0.05460229359716431,0.05219667631169326,0.06258447171264894,0.0926487940968758,0.097197964171166,0.0936209261763718,0.09971138192177277,0.11842798015982535,0.11665162360733382,0.10508395964827885,0.12076190962486157,0.12652739406480554,0.1245181132916504,0.13633148140197318,0.13196092169697748,0.14148074918168924,0.1442306889109235,0.14719096685473815,0.16833462782776543,0.1590500804860602,0.1775593899302245,0.17611868266983258,0.16151857936519473,0.14776066273793886,0.1468286089910618,0.14685126564776552,0.1556810276224,0.1621074968717789,0.1601127657883769,0.15666413312373326,0.15982916058945473,0.16092441374056196,0.15835231559970436,0.15411272967876827,0.15377296402998286,0.1582732598704897,0.1650446329638362,0.16750733700651846,0.16803758997627857,0.1704165038174428,0.16392300603863266,0.1612775904650625,0.15120356079001648,0.1243670873384149,0.12458225832102554,0.1352681599818299,0.13610214959541664,0.12962781995887987,0.12053629827828592,0.13465171261077655,0.13252852093197137,0.1419843472925416,0.15088449498913242,0.1554766982212904,0.15554734702325007,0.15463745033174328,0.15686070163588328,0.15430463958572962,0.14527759312048968,0.15023772409825753,0.1536210167926082,0.14215948769757303,0.15166178089561677,0.15455730248475036,0.163945675223822,0.15639712872635048,0.1469713710746867,0.15139295057896873,0.15088238559109424,0.1622764122992347,0.16031091439407086,0.16229741434349002,0.15691460435400398,0.14918364237079426,0.1573350531711795,0.16127225400842554,0.1649973364820156,0.16424156954478902,0.17465838889767057,0.16180301870572603,0.15795303880746162,0.1639605512554477,0.16349723270787409,0.16707697379089548,0.16746196881792316,0.16198314554675367,0.15178162313966442,0.1502933053526619,0.1498378880024032,0.141855867913326,0.1468489179264462,0.1509467572270484,0.1631393985724198,0.16366343520706356,0.15968898076377358
135,-0.038282155485103476,-0.023541088009890247,-0.011097673770505159,-0.013246786679195608,0.022230667277413477,0.026812821310680766,0.016548484551006742,0.04561402817648136,0.026527876785491976,0.038846211731661355,0.03531858675308988,0.03743973517925673,0.019288581281770713,0.03358357434830671,0.0352115547716734,0.044371031788606456,0.06126297360990294,0.06167317594394875,0.0654148738970526,0.05611530223867376,0.049651779518807525,0.049503312699045156,0.05096631980277833,0.05071905236168443,0.04886159082974447,0.042291270165671725,0.05032637611957507,0.06273160408153766,0.051411899518874406,0.050831592835085156,0.042163080679248954,0.036924264607289786,0.03987677210794736,0.04257304178170768,0.03971037307773752,0.048622586520994895,0.04431061175382498,0.03867153376404217,0.04220008342672399,0.03896476197901806,0.04706674792450162,0.048571855177220444,0.05257747696667479,0.04534717256369102,0.05230391570657309,0.0791115921166582,0.0804314232810805,0.07260266421902749,0.08168098298800362,0.08650164505399281,0.09044449453956327,0.08838561144765263,0.07905962130368913,0.06437647204431166,0.06521166862130015,0.056427936482629476,0.05612096056500146,0.059408662721788304,0.060628550056729756,0.05909932468682465,0.048542140135816626,0.046805823778435014,0.029327762304554982,0.02548608312897881,0.03136318079863794,0.029438035589094465,0.030619112909162603,0.034521356164366204,0.033412504099543515,0.0310058298091044,0.01880041244284289,0.024877539618317842,0.01983108415649707,0.01827637514399138,0.018578439585486238,0.01602940171998178,0.018412275899070848,0.021469670456716577,0.01766761221204371,0.019250357668824568,0.013904344447039124,0.010655109495815279,0.021212202176850284,0.022677999428317566,0.015590505127661589,0.013380152252434226,0.016506829545666207,0.027438838817388542,0.01767158549031886,0.021767434846308133,0.0261080012540498,0.0264455640667257,0.02780040659173475,0.03319394533199502,0.03589847924841056,0.03448268617916231,0.040940043651120056,0.03457415997401417,0.041546756282351015,0.03810167526615905
136,0.04817090291767046,0.05729169129984325,0.0677084108476266,0.09592607884516444,0.12218519754340433,0.13717833144778846,0.12474018036460378,0.10793286251848846,0.10943336028081065,0.0877253379210875,0.0895033844148387,0.09431390799171221,0.08243626393518527,0.0876260099582631,0.09822481491051009,0.08979555849067335,0.08650092831988761,0.07889524731359777,0.07903280673003005,0.07252755207846882,0.0848826277751189,0.08714626864486139,0.09386329931737354,0.09241832310717282,0.10289362557950243,0.10039369558544235,0.0985302184249138,0.1112100736144409,0.10129570833743679,0.1034360238459556,0.1148777205240725,0.12695196149182889,0.13314316926733355,0.14499427461303993,0.14363307653189505,0.14582365764233005,0.14415889025938428,0.13326546745156928,0.12758200583614338,0.1329629728902198,0.13286893629117227,0.11392858291990918,0.11116539726453813,0.11959271629978446,0.1267434488352492,0.1302258991887065,0.11945854668935853,0.11491062663667334,0.12239137778597754,0.12204018755916739,0.12214226559901871,0.12765080887155697,0.1217951524559215,0.12527212527740114,0.12939073655335195,0.13874378582082042,0.13992222621348888,0.13991645666056032,0.12961237638495504,0.13364381562959346,0.13429191447128064,0.13370939033482107,0.12916396832927973,0.13283853635529394,0.12397334083562632,0.12654895068813887,0.1297439259077458,0.12964838741456552,0.12308542228700846,0.1177175806264872,0.1186764896877781,0.11179705351724621,0.11926414763455229,0.13526893158266712,0.1386956612316741,0.13518298069785328,0.1332700536403463,0.12456270924651788,0.1134370154863738,0.1110902563853144,0.10402902870867078,0.11528105241043315,0.11549238469823646,0.11787703207173696,0.12320120892236874,0.12663827471929376,0.11752997895691265,0.12275928050270526,0.1219459645611425,0.1275851583708533,0.1278296482157839,0.12986799957235964,0.1351731283956214,0.12800002272281202,0.1279020936601699,0.13912677494017292,0.13723709630647155,0.13624966861191776,0.13878613809991136,0.13995306026928023
