id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
25,-0.06964790503897653,-0.005123686607917838,2.0047905772904107E-4,-0.005902470561104529,-0.020912944030318636,0.010425374382413907,-0.016932811713965035,-0.0068618328279012285,-0.003297174092054283,-0.0129305659355374,-0.006326385907716883,-0.02081212324472656,-0.01362770785045461,0.0034438109794793603,0.026602407571901007,0.015743732627306918,0.02002631530095092,0.024305355241657747,0.020915902729964807,0.019930389759265997,0.023129184292899962,0.03307790813166819,0.05857031533649375,0.06942343595375138,0.042954198579387315,0.05409053858187063,0.06275157461254689,0.05597804681094606,0.06734282686819656,0.06548913197869174,0.056718367134078546,0.0722072355566789,0.0778084465678704,0.07274006865516514,0.07005705995496364,0.055394089213659924,0.04746098912607478,0.03774330090522405,0.03372440337309923,0.04155423729603911,0.01863921470914316,-0.011177616806797977,0.0015685047405299074,0.020010091586703548,0.012273005772431306,-0.003837213980213309,-8.277941157466898E-4,0.005919703738196598,-0.006264036584059357,-0.014631455710176704,-4.3008703527181667E-4,-0.0027654467501049417,-0.01023317725423015,-0.017373921858740073,-0.02162296001970518,-0.011521530630557227,0.0028924206221656048,0.016385289955314117,0.018207952106137643,0.008180704606732876,0.04159669963606851,0.037498349801390884,0.051337423399205766,0.054100488840244855,0.04837432445340901,0.046479646792512375,0.04902128884639065,0.05715285198641979,0.06569760251667925,0.057577344751016085,0.052711950200720815,0.06618185935382537,0.06855305743118076,0.07708149118347285,0.07411313031328136,0.07880434646477973,0.07049079119747131,0.06554872762875276,0.06913609605467604,0.06913916079875122,0.07292845244832205,0.07409869486997835,0.061178923128902184,0.06525429697686981,0.07066493856824634,0.07551404883433233,0.07273776717163156,0.06935727765103997,0.06421387520283324,0.057541707722423105,0.06456198135747726,0.06299340318999745,0.06692954144935209,0.05908831595011676,0.058333856678005856,0.053929709268028495,0.0708557301626117,0.07280730943543291,0.06510730923888074,0.06728626958641822
26,0.040975556506461966,0.06804511387022366,0.10354654539604505,0.15941433135488153,0.1504277774563624,0.1548656506529519,0.13639354504300857,0.14355613560729283,0.1379445382376287,0.13480410302335813,0.12369957211630477,0.11915353539489092,0.1293030841786908,0.1370410188973752,0.125733262456777,0.10904081820414462,0.12775199355039368,0.15275142484162185,0.15400635542606586,0.14137543537154668,0.13394379727779962,0.12232729524860125,0.1427978555966684,0.14039812627867745,0.15179316086951475,0.1613439821705381,0.1544873840198355,0.1409646101943212,0.13331759834029153,0.12464942693063201,0.13759200449190925,0.13012159437310417,0.1224612714325709,0.13739116606120766,0.1498252715935307,0.1434006837386483,0.1351736119697687,0.12417634660640785,0.12514049128049076,0.12712916140683855,0.11966467508397641,0.13423614633436115,0.13656566512252438,0.1419560862133638,0.13511171524839952,0.13604759170093875,0.13599477976209642,0.11888256089462718,0.1295008662646382,0.13781863455029733,0.13748940928685774,0.1244737472037926,0.12004092442593917,0.12255476650046707,0.11867577242589693,0.11869188185892393,0.11258639313505345,0.11519910517695071,0.11978893129413361,0.13198894628560048,0.13932664067913395,0.17223836416679003,0.1513609693792466,0.14781241773409642,0.13510320216214708,0.13013116165445052,0.1514795594891595,0.16189529792738605,0.15258761390742298,0.14840238917831128,0.14925387413868038,0.13749201386214338,0.13248754431481694,0.12467183676341216,0.11848702037534047,0.13155050900212992,0.1364086255761559,0.1418409201240962,0.15691653068334974,0.15770499392489198,0.15407811413623201,0.15542203986784708,0.15412626362011023,0.15082285543970053,0.15530014769193243,0.15449369271600022,0.15503334058593285,0.14132413907289054,0.12462241731430732,0.1350847440448015,0.1309906586747494,0.1455376794063185,0.16259558283322773,0.16747007164996672,0.18017179636678182,0.1694875913115046,0.1475413777703904,0.13192923408671958,0.12996653326890387,0.1326858130529852
27,0.012667817041549494,-0.025927398748457963,-0.03217404458421802,-0.07295826222795941,-0.06339625291038932,-0.07504882465623193,-0.10684771937071297,-0.08040331361727902,-0.09620040317464719,-0.0871718839864095,-0.07158338255030873,-0.07092377415565194,-0.058677430274813404,-0.045072482809661626,-0.03626960152171217,-0.026144205125267654,-0.03455915058505154,-0.053343191360270784,-0.04350090961176285,-0.032226887830126526,-0.02975959796279762,-0.019718264747708825,-0.022855634285576697,-0.003416036989581352,0.024552429083505568,0.013056686435727327,0.021424998627227285,0.02687415183909568,0.014444377517986863,0.009496912198873641,0.008568679400134649,-0.004304275032335064,9.281406420770185E-4,0.0016246458901492443,-1.2790377569270816E-4,-0.01212314530148752,-0.00756065059980673,0.009790550695003987,0.016798311715001762,0.018923368289278274,0.0031178196405527987,0.0029363231687308993,0.01626032401529362,0.033343863632410306,0.036014028971606965,0.03847647750117745,0.05038299790075482,0.052609190645601454,0.06328754849940343,0.05410304921155945,0.061516380206390754,0.0677857880094982,0.03948393516776405,0.03253038053348366,0.03457773910099647,0.038565132518627115,0.018626946999784975,0.0026174828722322695,0.007525396392044883,0.03049184268460075,0.02643264545312926,0.04184620301487809,0.05146418278504496,0.05084095144102939,0.04228888993445715,0.04776223041276382,0.040971500114313865,0.045366677238361186,0.03340501808376622,0.03658686785840654,0.04470800255791538,0.04505415702520623,0.04385821392418154,0.04515772865762702,0.06713932456640834,0.06107378601058021,0.049253775383727,0.0543991734526673,0.05348618195743959,0.052329766511375116,0.04053281322596006,0.03385349612841503,0.04596960225341807,0.05405207446452742,0.06208464945648656,0.0649968662400227,0.06546981071971752,0.06434892901895131,0.0710805268854213,0.08350648681128948,0.0882601866549376,0.10708751421368928,0.10605875686360579,0.10952114454166116,0.11087848124460466,0.11123534979553472,0.09935961566635816,0.10318381071517344,0.09713540729319638,0.09878008046134289
28,-0.012810071867206875,0.003201465730622767,0.02064709466051789,0.033134110139283746,0.0413334652161417,0.06502096694098221,0.07529381725003315,0.0740439468697018,0.10553212353270221,0.11448713095436629,0.15406126633639863,0.14768131498941445,0.1491781947615349,0.17446157724594133,0.1798489055615462,0.1704988743085183,0.1630056159719376,0.16703182572970346,0.16041336742315107,0.17012649932433954,0.1768787541310869,0.17221436405205598,0.16133631697604944,0.16456139215438245,0.16170818328917963,0.1488464191952747,0.15000838806110595,0.17009184104917605,0.17538062480054278,0.1586277536597121,0.1580175898249789,0.1490959625361511,0.14933266174419196,0.14864475979322303,0.14411321541247188,0.14491579853543887,0.14273872215585057,0.11858796397530384,0.1096260378930058,0.0928481956039039,0.09245536809690807,0.10036823034469798,0.1001407768104684,0.11204093871694623,0.10918925965218552,0.11036287347910305,0.09721350183536885,0.10174402713153824,0.08921240739490453,0.09051656918151918,0.09380730367212899,0.09366556109818477,0.12448163064586079,0.13945370594967807,0.1457431917557477,0.15660457549912435,0.16408974172968321,0.16127291706893898,0.17066496804141512,0.1637906809347527,0.17621865927230765,0.17028007125333258,0.1674152386907327,0.15253100220188823,0.16115140903189928,0.1623922527045023,0.15597116413537127,0.17890553933082523,0.19368551444899318,0.18066176080540802,0.17658331312480902,0.15231453048418164,0.15208383561973202,0.15486845663405632,0.15922363428951797,0.1535201315486301,0.14637969745953094,0.14872522486017245,0.17683747278571002,0.16123172592063628,0.18340238133516487,0.17118071911392352,0.17275254259006217,0.1732706235983203,0.15656734140246267,0.16835977395281632,0.17729394926413378,0.1929353843087209,0.19101729488783734,0.19351099210196893,0.19500619824489498,0.18051453868528156,0.1821932669453593,0.1799352534504528,0.17038201772191577,0.1686257634773071,0.17547692719570096,0.18713298998541755,0.19191319813061056,0.1985418056510665
29,-0.01466358618973977,0.02930116865074538,0.040398098155404405,0.07310019568311818,0.09380673745768972,0.11064697049489142,0.10911312207266527,0.10804587120105553,0.09984206007401639,0.10680535276937274,0.1382900293052826,0.1475359924508009,0.1451852535847205,0.1351944217681429,0.14686167472697567,0.15541496408064082,0.14186382555281785,0.1413578029431761,0.12168650954734415,0.12225049386155115,0.11823817561295868,0.12520256879964572,0.15244183867672217,0.1582696356059126,0.17563932348181674,0.17877706237419605,0.17314119380977855,0.16856815529702338,0.18334217316924423,0.17994046619792328,0.1802576969473293,0.16834002938144585,0.18526274569270224,0.17624954151283753,0.1663922561344624,0.18535361320505167,0.17833439381033336,0.15590718005926094,0.13110947919091293,0.14746093254063153,0.14091174908618903,0.1366583186522788,0.13430603550557282,0.12896240030676276,0.11169016771176117,0.11404542793777567,0.11533660147870153,0.12221059878090285,0.13090312984552635,0.14049354915694687,0.14616774252979994,0.14610086515204088,0.1389799836111767,0.1418373621957723,0.12925913642306447,0.10187657041211247,0.09591017539248436,0.1081334903328684,0.10951527948543506,0.11313877737834885,0.11772966221780892,0.1124904707468209,0.10756521504057531,0.12109877253529197,0.13987247737464045,0.14856214116657346,0.15970045218436182,0.16473986041881747,0.16695489196594557,0.16955223044360726,0.18145653660891947,0.1620996733359328,0.16122987324353336,0.1605683031505667,0.14686641385991256,0.1493773024705104,0.1435834030690243,0.14543609569662644,0.1361090729249547,0.14419798340995574,0.1336930527750922,0.12867535296428345,0.11680895044124315,0.10542047657482534,0.12153593044466375,0.11671773259377867,0.1137287525549813,0.11925728854212501,0.09954854960572418,0.11306961882247862,0.11252805617586537,0.13931932347028536,0.13465280831873525,0.14603890803756195,0.14122100621177014,0.13094408934941704,0.10352284900312238,0.11086110738068505,0.10672441963713211,0.1038508701737581
30,-0.010900470543632444,0.017062367554819373,0.003941355464051232,-0.014779288612856687,-0.022386673065627874,-0.061415444204574995,-0.06872659748814951,-0.0919472513559401,-0.11627165229641824,-0.1263515682217041,-0.11455113125397588,-0.09743417753298282,-0.09007226624954062,-0.08281507370560971,-0.08452598107635242,-0.09577246136064643,-0.10593560898616623,-0.11447068044307619,-0.10130910187207086,-0.09778134814972725,-0.09281456531741411,-0.0704867271329254,-0.04045498313671776,-0.022663071164613666,-4.277864836195244E-4,6.907510419063789E-5,-0.0016083970636545008,0.008680530106016066,0.0058205107454781975,-0.011780127753179421,-0.01432760129310849,-0.017856810319068724,-0.022498378814479657,-0.03539687990848773,-0.03262000497099175,-0.05040110391896917,-0.05591614530722541,-0.055521505862527715,-0.06794675179563199,-0.06887780104292292,-0.07552580863061664,-0.06975252215841586,-0.0652698684861575,-0.06384772729429353,-0.06976481239896275,-0.08011440969615513,-0.09230512196191644,-0.08660061573282735,-0.07372571500226385,-0.05714066180717828,-0.0498430259873768,-0.05003444315159194,-0.06312721561561933,-0.05614005162948133,-0.05331122431024701,-0.051439846084327154,-0.05170748386122197,-0.053463913251892654,-0.04334660457518333,-0.037703604537994005,-0.03317479185039021,-0.038381957923853516,-0.03868546753235205,-0.05616890185105786,-0.047282614706987275,-0.046382963501083375,-0.04051717957888605,-0.029482179420326896,-0.03157038169975446,-0.03358229715019571,-0.03480403868694729,-0.023379138239956472,-0.016220879544577734,-4.972897707122253E-4,-0.0025678401965007792,-0.0020335676892963223,-0.00213769573190934,-0.01178061540671897,-0.02575030048488342,-0.027633689961840145,-0.028044799431034936,-0.018263271855810205,-0.007189121103895259,-0.0010199470445220417,0.00338887189599871,0.011482789413900957,-2.2391003963702138E-4,0.005839971096102521,0.00888653913773915,-0.0012044104338090817,-7.934936232255013E-4,-0.002847956448083718,0.007272289454007648,2.596679001665769E-4,-0.006837302139780096,-0.009440332123952377,-0.01012014805987789,-0.010856448979129692,-0.009901039090008154,-0.01729982611033051
31,0.0014894484871169223,0.023201540734309297,0.02311417472195459,0.05778142111900771,0.07479367022350736,0.08335764288203878,0.09943074982143699,0.10098295365092344,0.09480123141117358,0.09108795870748404,0.07066899007843525,0.07484529497925092,0.06324414686681888,0.0699230480165905,0.07408790447882835,0.08186404007594,0.07929923893840417,0.0865221734482183,0.09448635842493498,0.10869358875049405,0.11687897501482558,0.1267250795762961,0.14201502876875818,0.12509703828386287,0.12768512867038573,0.1235120550722803,0.11663947809842444,0.12557847941333874,0.09887819055961676,0.10593572112917707,0.10874410926793543,0.11471647948564254,0.09240988260926081,0.09856441771941535,0.09184171445067339,0.07744593857775314,0.08687603055723747,0.07462180129652687,0.07340179844350052,0.06314401394801976,0.06999437212140985,0.07433106160157543,0.08793466560061114,0.08994766874809208,0.07652591881689759,0.09345354208172081,0.07911801128707693,0.06732164970654339,0.07095773906517562,0.06741320159414306,0.07517358734025928,0.09065029782491425,0.10659171528508905,0.10636447564172645,0.09894377134915175,0.08893744506494582,0.07055890039597362,0.0714647374443512,0.06887551031782474,0.0739143094707971,0.07526985508955898,0.06732317060171714,0.06173062983402783,0.04727732660845561,0.06183963234106878,0.0770745029670759,0.0748126569744185,0.06871178282370961,0.08463476595294486,0.09052179836997233,0.08006177524380106,0.07819104996508135,0.07820731731351044,0.06991786335473588,0.07485090423737466,0.08101976459199596,0.08140564395114522,0.09131100496995247,0.10808536053742668,0.10298620293086609,0.10397350379391926,0.10576975525304606,0.10820477703669978,0.10271828031599169,0.1153442283038269,0.12332422365051404,0.1150884734905355,0.117116159365113,0.12466554843278478,0.1273437580442053,0.13162072940935007,0.1432382653262856,0.1511567913008946,0.15127577369633635,0.1513136109625353,0.1490364468589915,0.1322525442682462,0.12817861983863427,0.13481307205075635,0.1273447894812705
32,0.029279825353209547,0.13930592012995294,0.1577667920032185,0.22528771764319047,0.22632410893527155,0.2684247437135492,0.3000491713769846,0.30145964435517797,0.3073442745478332,0.3134827862859404,0.3139885201350584,0.29139744210933455,0.2746930620396471,0.24666427198686297,0.24318136976714919,0.2454078412891806,0.23529894961486633,0.24905740836499327,0.2450868696102219,0.25690476228544284,0.25452076111169886,0.25868568131199693,0.258790052273396,0.2589481133462327,0.2509871535193856,0.2694571653777854,0.2759279011516203,0.2837031520334075,0.2756815393757648,0.2713661951869019,0.26677348437747544,0.2733355467006999,0.2720501223495195,0.2896021482937144,0.2958592088260253,0.30311545062532913,0.31732372080558163,0.3120826536526646,0.31798292303192854,0.3130800361989422,0.3126529343763991,0.3052091360266402,0.30366781094490763,0.2990153734497385,0.30053884115659435,0.29687040033293677,0.3062226178137537,0.3071539127415993,0.3066306358780166,0.30854845219894983,0.3057593014421594,0.30043229271066113,0.2992479889830304,0.3042940228834717,0.2960010411499492,0.28974421500072384,0.29007195781075984,0.3019816379382022,0.3105110219240562,0.30619068527191523,0.31043321713359984,0.31552965083520734,0.3119978600259725,0.3154453836752221,0.3026686001301748,0.304487760229017,0.2931892668106876,0.2800110973522879,0.269530803948093,0.26946900251343203,0.2758530342991562,0.25740576875456667,0.24792386206558928,0.24568370121901942,0.251543310645849,0.24998273633504098,0.24658829733780746,0.25439878877807615,0.2500135865110519,0.2582049353332353,0.25886271657748255,0.25810238176125466,0.25408809085426154,0.25616070242301897,0.25727909434615304,0.2598960118452537,0.2632625919707693,0.26546868648105526,0.2719528567839586,0.27526006501304445,0.28351426186252976,0.28431536116216377,0.2809311147924278,0.27360601890009,0.27010067673370114,0.27236296504053714,0.26919150935917124,0.266733082016627,0.26002111330806027,0.260676381751232
33,-0.008086454546209848,-0.028753802007417457,-0.02707782510466552,-0.018538167818582207,-0.02022838735621122,-0.005217803383249188,0.0024515073392686274,-7.556543429574053E-4,-0.014419007450634149,-0.017523292448804344,-0.001336555629222007,0.0073635170256175254,-0.00349939428601823,-0.012027106718663893,-0.00982100038412627,-0.015380128676823599,-0.02863756752914889,-0.03908514222244692,-0.03156011802892663,-0.03768365005891325,-0.0445320506402835,-0.013722392612748,-0.02375659847109247,-0.023923356175051206,-0.015386376333636485,-0.01791746538595562,2.5096686683434235E-4,0.008916428307809341,-7.625675930313089E-4,0.005309987553170619,-1.6252471465651188E-4,0.01066927089716467,0.013291345095840481,-0.005449506988017766,0.003919064758544879,0.0012473090328462026,-0.005370958183445312,0.0025901546786418696,0.00791624188555807,0.018791838553503342,0.0052911096304602305,0.013660867837636446,0.009134083399842499,0.00968841375999382,-0.004130706734864311,0.011785349067289053,0.012414838725398137,0.022737277566100625,0.033428594290537045,0.027035918852264598,0.020784180697835317,0.025470553980004598,0.03436728953303334,0.03885661123352087,0.024489170928419835,0.02523723005993392,0.027067942443979275,0.010710794824240049,0.006756383489448957,0.008947723535156342,0.018431744492334125,0.01534427494170487,0.02443171893080415,0.022637022212606266,0.020421450728361122,0.020216693296069094,0.02722736480783619,0.030689733978567477,0.024656015110980006,0.03232870290502348,0.03136168371336033,0.04141265846445449,0.027751734310002198,0.03623220470948978,0.03869123365175012,0.020541448866886088,0.0256806446411738,0.03371960996982942,0.02805429663833181,0.03454604714417788,0.031298674457222696,0.02777416301543819,0.016099371962891754,0.010713110407485283,0.01798136062871342,0.023657781525048903,0.025077069161267035,0.028972738817134473,0.04560390904593738,0.04720706333995097,0.048682472424717585,0.056228513910146646,0.06305347374165318,0.06366591717265296,0.0705343998218127,0.07371244742697929,0.06438450430427455,0.06819689444768595,0.04891515250792435,0.04557565679876666
34,0.001152692122179182,-0.001356040793017721,0.041129570361980734,0.04698106455730724,0.04637800162735394,0.07793671111809099,0.09559078463844425,0.0804978234461359,0.04985905036642642,0.04649666859281235,0.046486007564771906,0.06747625195004618,0.0682021640441592,0.07914816246303849,0.08608306385729593,0.09448083912578754,0.09444221708548092,0.08704234465543313,0.07494408341418424,0.06597528554155811,0.07064757019772777,0.08137853190237215,0.07182470067842368,0.0791706207227383,0.08028669958482826,0.06568432854046573,0.06970970385866672,0.0676820485334786,0.0648831239184116,0.06111184226962974,0.06780326147391352,0.07463723125618063,0.08269773631317215,0.07910060335663155,0.07969578598056447,0.0972805351217729,0.09715633725778154,0.0989912355331882,0.09399497126964701,0.11532277760624854,0.11306027853100108,0.13602695542842158,0.1295385585708626,0.1222988811035695,0.13102512717086015,0.12860151268378567,0.13406915365003952,0.11908090769374276,0.10998092289026747,0.10253414251803658,0.11434354138195456,0.11738766022426768,0.12592107060617183,0.11577791339073663,0.10883070793159152,0.11499070331069138,0.1284231641246221,0.1286212264933516,0.13190834957695785,0.1340491919815631,0.1312260546335287,0.1541069440088027,0.15172555036750093,0.13848852976655598,0.15009637677041737,0.13980426453470313,0.13525086225244443,0.1328070058730299,0.13179180921560904,0.13430093507098229,0.13567889753893048,0.13132328685961547,0.1288754195986099,0.12422219945085519,0.1342758606639837,0.15143638885794572,0.1556464704626922,0.1443825578792962,0.12671735204723872,0.12215307415704584,0.13373359263993603,0.13031768851799266,0.13882400549712157,0.1376124535420459,0.13627389807386467,0.1401217002987735,0.1473765581681834,0.1358932128177663,0.13866621690168435,0.14851568359271636,0.14936665217213319,0.14824064108937615,0.1420738267346049,0.14359267940677012,0.14579996380328086,0.16412457399072677,0.16269422811125683,0.1574493068184452,0.1515707373866103,0.1590367208019756
35,-0.038282155485103476,-0.019803182397733928,-0.03597331777815596,-0.03527078022703645,-0.014352974211760927,-0.011286801620032552,4.8772775716243814E-4,0.01482651719374072,0.04821037128573233,0.048465579914436806,0.05860593592366573,0.05602483851853142,0.08006387763622325,0.09572055662605836,0.10606103161699938,0.12521028456753264,0.11279294124905903,0.12220900674622798,0.11722234180823023,0.11679701800189328,0.12330816444290207,0.14546508213993353,0.16893846042276336,0.14935649889952132,0.1658053922815778,0.15862931759892265,0.15394875390972879,0.1313993480197588,0.1177550684654289,0.12666981437834848,0.12217790862076278,0.12638813418347383,0.12786013023764134,0.13605901672739107,0.1483395904967899,0.15555504362035483,0.17874200512386534,0.17745177171333398,0.18437183205872518,0.16901800297121716,0.1512809276976262,0.1642805140874516,0.16398528279558353,0.16553227241187315,0.17660045414386868,0.17468817809565867,0.17256905862951707,0.15826210930542606,0.15471142563961515,0.16097258561224173,0.1631235351003472,0.1562433245404568,0.1416543772094096,0.15183490973166702,0.1435188003584878,0.15799372975114168,0.16107292536817674,0.14448429642282787,0.1534843134279108,0.15671051832075977,0.1634501566425097,0.16727989654452066,0.16775737262609605,0.16374455335182161,0.16815835236400858,0.17117890908007452,0.15522335281468805,0.14397232074538283,0.13450612126858627,0.14235402756097007,0.14530449089493966,0.134571763639836,0.13538379656701124,0.13470030557559057,0.13823547302386088,0.15635949968655008,0.16506266086037566,0.14041325612847366,0.1361810948433618,0.13556935292432493,0.14353950348521094,0.14792579537453215,0.14563705210694303,0.1383831680423508,0.13303472588221793,0.1310884263165091,0.13705070333443742,0.13001599371622966,0.12772411339749667,0.12862285049316266,0.13191684815965835,0.12783046910084406,0.12414404215725988,0.12392810440153543,0.1229544460659808,0.12771903226428524,0.13312787870609058,0.13716288548448882,0.13909649850696854,0.12802826361352498
36,0.04800823400255016,0.04843638037597309,0.05227181801673031,0.0648179833432448,0.07736994416900189,0.08051518653387349,0.08760613376399784,0.09989492861716563,0.08195977469024732,0.08497394176462679,0.08094478566718787,0.08818794404298211,0.07231867946142284,0.04388727342476223,0.046163227435923604,0.06536498404259145,0.05365399854169033,0.04262768539082971,0.03504925433087457,0.014017038921540673,0.022018524252800105,0.030152758513754038,0.035952418709640305,0.02952058638072501,0.02358562740035165,0.02361848263046891,0.026115616795047755,0.028377261484870263,0.031124598002618978,0.0283902924606621,0.040249030960887416,0.04973676672829625,0.046310863796620874,0.037835978937738636,0.03766383835129298,0.05944813042896479,0.06751336070471842,0.06675223607055657,0.07696142589362127,0.09323364530522728,0.08389903577204963,0.08802801864473794,0.08184319222834549,0.08472845336816089,0.09073438504900887,0.09554809700791145,0.09391032686290604,0.09426132770585591,0.08408467538996447,0.08546349107244776,0.09739756878799302,0.10429044230322866,0.11500907238028665,0.12257737609068343,0.1312902806693242,0.14331999102378792,0.14088144501467517,0.16010409734176748,0.14102191664003125,0.15582083233291452,0.15575091010704725,0.15930561514950478,0.15824872384417923,0.17344610626893914,0.17063663652828176,0.15979739217682867,0.14819529340267087,0.1509861915383561,0.154135437551212,0.14891220000883665,0.1538970874292535,0.1594404050062783,0.14350497097436107,0.1390038421781696,0.1407712979432832,0.1467077775269463,0.13614292140667286,0.13814646993780844,0.1392946946539303,0.14029697023935758,0.13284406337556043,0.13365821487764187,0.12116497662275119,0.13161782843939812,0.13788329654464654,0.13948785737220745,0.1332323125637572,0.14541138592833122,0.15189429644891425,0.15394715776677786,0.14370323493340179,0.1397336556444216,0.14046713991161622,0.1461883615750964,0.14608897180501856,0.15491514765129044,0.14861198312326457,0.1433500128043317,0.13307771616432612,0.1328444428675403
37,0.015607563495941182,0.09073432596971275,0.16281759006122093,0.2342251522131709,0.24537766521253793,0.2657525737275099,0.28613932114221524,0.32025695689672135,0.32692938996686854,0.3426457557097084,0.33790303609541356,0.33768733070042495,0.3569198510604286,0.36907577997409646,0.3665046555667219,0.38275525465061155,0.38923980886816656,0.39437523471425073,0.39381494472759926,0.38397185595295924,0.3832147643219189,0.3855989718474115,0.3833630044173483,0.3723186449571494,0.3633815924509863,0.3645812473956005,0.356975648272783,0.34891335181283084,0.3398654411199379,0.34848904442124273,0.3406001353706406,0.34060379524339285,0.3437725691270124,0.35489246918073336,0.36581291817124684,0.3746746103394056,0.3698901770346875,0.3769393597668004,0.37645326255843214,0.3808452260641007,0.3783855342531405,0.394631569004806,0.3874686434643191,0.3973904463538037,0.38522861308044926,0.3851377366229741,0.3783343200688367,0.38320014984405687,0.38106771634596603,0.3689465075280631,0.3657235445663074,0.36249333878262946,0.3606008009487946,0.3685881891490649,0.360010778204195,0.37408669964185365,0.3735662369079648,0.3726683998173444,0.36688591261940756,0.36076645271712127,0.36637263285246213,0.3616065254371392,0.361637794131601,0.3773723710264489,0.386543063143336,0.37609625208181946,0.375281644449037,0.37738426615732934,0.38327223780050224,0.38813996295568254,0.387464883396567,0.39097159452302455,0.38438887923500514,0.38571682647866806,0.38186236993837563,0.38006441890673137,0.37628871078644927,0.38509875238528307,0.37414792621067167,0.3832061634857957,0.38253153756601166,0.3758241512733415,0.36265831327658377,0.3635652565412647,0.371741816344439,0.3669420181660638,0.36681680254174126,0.36701910664719084,0.3643085386521128,0.36392728480086445,0.366157722952401,0.3612800045776401,0.3527561939630447,0.3490862146527131,0.35149151460391104,0.3551346082976011,0.3566529584478234,0.37326977404681344,0.36917401498600755,0.36734200089115143
38,-0.062155026272879096,-0.048558545562901616,-0.048855727148488466,-0.06473479118225021,-0.040592063826139425,-0.008842803887938733,0.0441296023619171,0.048075895000179496,0.04415355231208183,0.03826619210350806,0.042492983341099716,0.044915436353390084,0.047688987014959563,0.04963211581815395,0.0447952105448412,0.04861939815041676,0.031684846882383884,0.0318727989115771,0.034431453128679394,0.060893813837000106,0.06647834451400624,0.08435130725910717,0.08188661021316612,0.08231236957049522,0.08590070490324038,0.09476325140964055,0.10128680215976982,0.09408192642082716,0.1032336317205335,0.11006127561083068,0.09905996163078772,0.09916025418159112,0.08883048473515372,0.09525082249850915,0.1106237690466761,0.10387428122057653,0.12124363586390467,0.12434971425093638,0.14037478504731635,0.1434859011222345,0.1319364491096324,0.13515375235168486,0.14290936194902076,0.15081618363505753,0.1763266191399475,0.18421406785027664,0.1878459486496556,0.19374936672551935,0.18061023163208492,0.16081959536156634,0.17038865367561176,0.17394241477137792,0.15720330962044507,0.15843751555596555,0.1706090267859038,0.1738407370196926,0.16881735586281502,0.1605035770718331,0.15960334682434638,0.16027345827547773,0.16313405275525433,0.15548707651151164,0.16819419133392835,0.17647987144383884,0.17125665477086055,0.18428784126895725,0.17274731625881912,0.15282234801843825,0.16386613385504653,0.1623100154252553,0.17604504297232207,0.16351805367976568,0.1510905717218598,0.15784816932632864,0.17904226535782988,0.18759663562140058,0.20853390856232554,0.2101370277012801,0.20577973347874212,0.20277152922470665,0.19946450814808855,0.19815017673940297,0.19589338678114868,0.20268281103495547,0.20586419497658692,0.20152803805741068,0.19551764642619016,0.19937544944526148,0.21975121933786856,0.23617371516510527,0.2307001236721441,0.22853408657643634,0.22280936391182743,0.2228493963999126,0.2248464188503405,0.22210020649427997,0.21355254204053395,0.21297556682874244,0.20923536777707485,0.2069063538228634
