id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
278,-0.0054083883382226375,-0.0049486359184663705,-0.005276651805008041,-0.005746256169608486,-0.00456770700032218,-0.006440094014667539,-0.007376776599734677,-0.014480052494736485,-0.01866121821728496,-0.015009111051706587,-0.01350282229924058,-0.00950667460671725,-0.007852633368805803,-0.0077860505986357235,-0.009790350623619139,-0.014791155596434433,-0.01977979803969227,-0.022371986845324713,-0.023524814913539794,-0.020691791975614823,-0.017882771465740813,-0.014971277303209685,-0.01305274891171016,-0.01637112498320187,-0.019270278248826107,-0.018464945267806284,-0.01728655005368393,-0.01373963314778179,-0.01210105977312293,-0.01283019639310967,-0.011386412189111876,-0.015610177233366001,-0.02451160361122144,-0.022086585896999272,-0.02101573521233624,-0.020329050733943553,-0.015550892793955924,-0.016368285330947342,-0.012117899147177435,-0.017188366119947687,-0.01567180724235576,-0.016885620041012753,-0.018261520981144422,-0.017640260237097517,-0.02139678197214123,-0.019590050032180062,-0.023452820270515488,-0.024074035596003927,-0.02568449793684449,-0.02290959596554995,-0.027972902319017036,-0.026920712360627826,-0.02482565616714797,-0.0241056149882375,-0.024020609704766542,-0.01997639893473073,-0.017010193610706954,-0.016863118632277675,-0.016133809859497274,-0.017208095126516675,-0.019459170669839022,-0.01652044551053424,-0.017888996132896056,-0.015274221637579365,-0.011573958269380522,-0.011521782895464154,-0.013334473926003579,-0.013467265963947983,-0.013637676688044555,-0.0157633515731721,-0.013631407403589275,-0.01426750895143099,-0.017176002604579153,-0.017477790429427965,-0.016306137286533837,-0.01940422442008312,-0.017973596754602396,-0.016747496576891837,-0.024056616441343843,-0.024946370103084644,-0.02682833693551198,-0.03102466248722316,-0.03059832645769876,-0.03194814282928602,-0.032030798145790344,-0.034557536825687275,-0.0339703312158596,-0.034277892640826764,-0.03479662172570086,-0.03427778383014445,-0.03200692586239293,-0.03085227992226284,-0.03183720262515134,-0.033009078453208905,-0.037672349844101095,-0.034037219220098947,-0.0341367191171922,-0.03090446376509651,-0.028864453346003436,-0.027534085169086217
279,-0.0331195757471685,-0.027706972686125927,-0.02986188989978735,-0.027445761988180314,-0.03476186498894263,-0.03781779501399125,-0.039139595182850824,-0.0423709118344844,-0.04132161522743756,-0.04226725173085542,-0.038391646619262774,-0.036896317062762946,-0.036998050264677486,-0.03939634938153075,-0.03520057027617546,-0.033660190799427836,-0.03467458531048913,-0.03443893187295381,-0.037654575079730634,-0.03479165350356626,-0.031857771446534434,-0.03681546454094606,-0.035330015902292684,-0.03604670592091574,-0.033102347668162856,-0.0350154853327925,-0.03381199240763895,-0.0340267216313386,-0.035138039038160034,-0.03759013821759915,-0.0338126554599998,-0.036978688620258014,-0.03812923019083745,-0.037428909788998654,-0.04054736323861859,-0.04456401167663121,-0.04204275857367654,-0.040971372032966115,-0.03829874124374129,-0.0439880842671935,-0.044043916673706975,-0.04464827492137934,-0.04522814947190091,-0.042254798315950956,-0.04156178593757364,-0.03910636045271995,-0.03949507062818423,-0.04111163197462198,-0.038968314268121376,-0.040237501392358196,-0.043679988922001194,-0.04254093025834044,-0.0399627308247385,-0.04343204498159892,-0.04471064255130483,-0.04365164081729813,-0.04818668415917933,-0.04722894312859455,-0.04660036774737853,-0.04566573469101444,-0.04431759553064214,-0.044182843580438835,-0.04484262125398494,-0.04700176858600327,-0.04624899786422256,-0.04499692634738726,-0.044269358935687037,-0.04223021131845136,-0.04171065232510073,-0.04184756428125169,-0.042450917957556136,-0.044204960053028014,-0.0444673202507837,-0.044593785633857054,-0.046957085100535166,-0.04660256685679134,-0.04632419988546903,-0.04622121386771571,-0.04615555896689044,-0.047994071657549604,-0.046287374033382366,-0.04670645950539006,-0.047777371976010716,-0.047919244067414685,-0.05063063139282478,-0.05032216529354709,-0.051484893913887844,-0.051307764605880414,-0.05175185815096137,-0.05119028584221015,-0.050778968783209776,-0.05126910229006978,-0.052509031375506936,-0.05289839881027181,-0.05257401107715998,-0.05272293826312612,-0.05183835308358503,-0.05138797633381284,-0.054092336796270304,-0.053746566064988205
280,-0.012340853818143255,-0.01076409055902326,-0.011150183842107777,-0.011625650297575315,-0.01189661815032999,-0.010546327107936721,-0.007213911844331339,-0.010293255441283457,-0.016453115584023945,-0.014687511697333342,-0.013648633543092632,-0.01693767949469534,-0.017259747772109355,-0.015573789473796104,-0.013387760303834395,-0.011976870786028982,-0.0069397869817756,-0.003952605300747929,-2.0578002049950194E-4,0.001334253698088882,0.004819665149010179,0.003349745281731227,-0.0032207452596154473,-0.002557442383240417,-8.011879112910062E-4,0.003564633258631483,1.1427251128106719E-4,0.0019045011887311569,0.005792591248029768,0.0058112802006330426,0.006998642597632563,0.00424023242323596,0.00224794474834438,0.0062046220160178744,0.00877050932970908,0.00800058706891599,0.00605838797415696,0.007264259484208411,0.005735395123724013,0.011042673739293596,0.006371356945882399,0.004786749019811709,0.007971581762913687,0.006652253662339902,0.008663447624554678,0.0119367156344746,0.017134620584523648,0.01924617823824728,0.01899493177561695,0.022757486999216096,0.023810264637193823,0.027832627151427123,0.031062194332988326,0.03229205330691522,0.035845952902154865,0.03614307958060061,0.03524097396569755,0.03382053785646807,0.03299376080354222,0.032876283181285985,0.029754875045453853,0.03109574796808033,0.02630016095202957,0.027223709295987233,0.029166094631434398,0.029691426440912126,0.026532685949340485,0.028802377968727817,0.03206250652531118,0.03137493438810793,0.03175216646680393,0.03236593225552081,0.028237966346351274,0.029207329505773143,0.028686081323262894,0.02972248519196237,0.027893140152917776,0.027944222134922817,0.027678048101781004,0.025899927424184555,0.026246969318790496,0.02465120685271873,0.024938884360682863,0.023632046784756503,0.02221535225034863,0.01950276396057328,0.018758368745311435,0.018113127494817763,0.018082666559282607,0.018346038484539667,0.01781796989316427,0.018442352417241643,0.017554289828956154,0.01558995041754519,0.018158062091383063,0.018058936373881493,0.018172787632531332,0.017701731904674917,0.018022848769178906,0.02047724486483366
281,0.004946462601449608,0.005968340581292291,0.00739693273562836,0.011440880771648232,0.012998872893414533,0.012463908655118441,0.015030397917818072,0.01314595374744679,0.014645607862502233,0.015734997612057874,0.012168131087064884,0.009241787192759345,0.004055990709050969,0.007752003996194086,0.009167872614705148,0.011192418918363551,0.009168721809069776,0.014580331725240639,0.01882788049908632,0.01941331137230871,0.01555904409861248,0.011825399765277958,0.010557204526560122,0.00992474625843719,0.011125067089147395,0.012035146114202777,0.012527723765862721,0.0125370841188073,0.013322951136822464,0.010230300192573698,0.013937935451944123,0.016150612829197625,0.016470370479051585,0.01669852347851081,0.018511924779826692,0.017474979088847747,0.019457876775626794,0.017217292738692457,0.009606010434747365,0.010174459491499825,0.014253085412304078,0.02024961665668702,0.023160503250181916,0.022660424850636258,0.02190466248152504,0.018345450344403234,0.016762182576618948,0.01953379080668972,0.023429336960542755,0.0204481112113912,0.021658295111614195,0.024713992421134492,0.024164095970932272,0.023715602054595695,0.022733756923440415,0.021652086565965734,0.020206238039732285,0.02252647341379504,0.023088560432089237,0.025834107706953487,0.027726780032010984,0.026388902159049564,0.026048170254557364,0.027903240729979458,0.030963857158143013,0.03157826684559129,0.0325296140296457,0.03211490573569163,0.03329794922408356,0.0327955753227523,0.03117793185527229,0.03335211227773816,0.035410333311180486,0.035992176551347524,0.03468970772429854,0.035950712423879164,0.03529421258836098,0.03441763232238919,0.03380811456373603,0.03347080952403651,0.03355644732556867,0.03287306204350858,0.03319037494136637,0.033225685957158795,0.03024825895214478,0.03017631429939516,0.031833669082954014,0.031034594077611378,0.031638861442105135,0.03238127618353086,0.03378628210365514,0.03152776492726232,0.0317579096432851,0.03269615781343742,0.03417892213286781,0.034191535194162875,0.03597148993537525,0.035419891262321694,0.034730503480619304,0.03519614132954449
282,-0.005308762195949716,-0.007745338697991551,-0.007080765311887583,-0.0057530592570569986,-0.0027525390581580058,-0.0032748600145114893,-6.540017864115488E-4,0.004487060052482517,0.014093090309627269,0.013764559437851815,0.012403137977209515,0.008745094088597437,0.008026834021125433,0.011522038435918685,0.016217592860842022,0.014163864026573854,0.0158349005085672,0.01608549569272036,0.01724601464648154,0.018107020383137586,0.02035697624879424,0.025069711761731436,0.023423084943878233,0.024897818761235705,0.02977597312887118,0.03120055147960546,0.03034450271437774,0.028414173290805214,0.025653890415782844,0.026102338455546496,0.029340308691293365,0.03724963606431465,0.03679984804505121,0.039183032241154575,0.038651669922914376,0.038183700614495934,0.03700760203736493,0.039116263098559624,0.04079466889434835,0.04110894217852886,0.039402206902361556,0.03810694817429813,0.03983278357894362,0.038206019731988825,0.03431975018756226,0.03335902143819968,0.03157101446184166,0.03438768067398247,0.03412388609550867,0.03428887897371329,0.03564672743541547,0.03666880665936332,0.037946923958332796,0.038272435423159334,0.03939900736602548,0.040466290232815075,0.04173343273476659,0.04102448998665023,0.039410553364277956,0.04113252717730541,0.040395442201598006,0.04075080643214468,0.04271886304335155,0.04237549246063091,0.04364947481074477,0.04566174627296185,0.04594780327151291,0.04256262225328214,0.04185382584102562,0.042492634630806096,0.045140401488553736,0.043602081576654524,0.043204651992673766,0.04193828367479917,0.04235496882421485,0.042306469267562236,0.043053374693288314,0.04302961929038373,0.04399941653457594,0.04499895768257904,0.044156830140736375,0.04304325251980062,0.0441431532634881,0.04446872728870332,0.04433387669673308,0.04428578074124431,0.04540465948898019,0.04680308832400337,0.04598602239938531,0.04598602239938531,0.04451204539417647,0.04476664667151445,0.04434356960204948,0.04347270936554693,0.04379454648375083,0.043718170206631976,0.044124108568790225,0.04412704656789101,0.04431914135441661,0.04552922630832727
283,-5.427204399380068E-4,-9.690816295863877E-4,-4.7887607866363923E-4,1.9018125186028023E-4,0.003708510517755117,0.004305947366861621,0.0029713035228734097,8.487790468598599E-5,0.0046690609481085344,0.00200428688951378,0.0034582676192019823,0.004624424806714692,0.005100410320935329,0.007963488578100699,0.00812207572782487,0.008257452219611206,0.008286508747107811,0.009226729426590809,0.008274278999581044,0.008641211033264418,0.005001691279859153,0.0047517425724435645,9.701508361815997E-4,0.0062993329332160265,0.007101289883242159,0.008094682730527545,0.007290155835889243,0.004662278798145181,0.004972214879794853,0.007835899884964454,0.01025719658557356,0.0120338326478972,0.010975040072864832,0.010973918545334582,0.01133962645821061,0.010923668854293092,0.012236879005855825,0.01193423638221625,0.016087431861126388,0.015228268297444924,0.022117385130310033,0.02413568204233589,0.0250538260246158,0.025914762266617354,0.02397617076806918,0.02345837021832241,0.024256236327321785,0.027909083021554544,0.025739869720377572,0.02414582955093398,0.025506546449010185,0.025311134287660388,0.02319902478348909,0.022279270726858074,0.02037943802015117,0.022389932339112382,0.022884283074667677,0.022250570087830907,0.021585324044534223,0.024317085475563282,0.02530538913705809,0.025952894766122534,0.024907477409373803,0.024227025540199638,0.02452512994966304,0.02377049869370327,0.02378881402622802,0.02393333180393228,0.024925038588652703,0.0247104464346972,0.02385313702904257,0.02346479556229155,0.022252185219415393,0.021617632375654127,0.021607884261018593,0.019803289190872535,0.01993333445627976,0.018156840233977588,0.018277307704133668,0.018223132236514835,0.017733981622765002,0.017186913223553944,0.017520299810897963,0.017328432653120764,0.01839523302808171,0.01751463393133975,0.017325415847983465,0.017353006893503865,0.016553391281733384,0.01687152821116463,0.015326363415891704,0.015377793067430177,0.015570604119921123,0.015358190077718402,0.015502318885850661,0.014037510603040206,0.013993002201725648,0.014623558395877416,0.014857936776003475,0.016142281157540128
284,-0.0014777347727614964,-0.0025106713238400567,1.7164006193425286E-5,-7.520136808795729E-4,-0.0027812348719913373,-0.0059177428941020295,-0.0050136022873304,-0.004552113855456622,-0.005110363749512603,-0.008377404962624117,-0.015402300208956948,-0.019179320777659027,-0.0228735893095378,-0.02040860329867302,-0.02311813862588009,-0.02252371886794239,-0.021392594985475754,-0.01991864845798749,-0.019251890904105375,-0.01886884544223232,-0.02008985622675595,-0.021634908874667153,-0.022421748117713775,-0.025237808853675516,-0.024072503286716614,-0.026332339703214094,-0.031180213727761315,-0.03077092633981523,-0.030523699279132323,-0.03241356928684698,-0.03720286529231204,-0.03613094667952493,-0.031220332846110043,-0.03309922247494586,-0.03715710752092223,-0.0398057545040174,-0.04161764531281035,-0.04191944541655957,-0.03957992334542823,-0.032124572671835584,-0.03301007187163023,-0.029119081083326826,-0.036151784617907114,-0.035200136570802155,-0.0360177739413851,-0.0346968703207979,-0.029921793030249014,-0.029514431450272632,-0.02537220978161082,-0.025173022362733503,-0.02260808703777672,-0.01984808367778994,-0.01686195650237659,-0.019758149102249094,-0.020945804018366675,-0.022522990954138525,-0.019527907568337978,-0.01442211122953406,-0.011495991801824978,-0.021045566284697975,-0.022606612152915612,-0.023239543909502395,-0.023295774035278372,-0.02706647933526094,-0.030857971484026924,-0.031055410748317858,-0.030253490489342286,-0.034588591750183306,-0.030074648259243542,-0.0308987704807583,-0.03558686178493008,-0.038536327251536176,-0.039338597860739684,-0.03903595396957537,-0.04081027848708849,-0.040120753301183566,-0.043407343637928336,-0.046223688220236155,-0.04798451185373203,-0.04933879254462374,-0.0491421329799878,-0.048625108806415226,-0.04407345522079529,-0.04488477962510315,-0.04093669308129758,-0.03743913256936004,-0.040122061641995346,-0.036782404104574506,-0.0436041240003296,-0.03849102056569032,-0.03464518163361768,-0.03329296453996523,-0.03462629878602263,-0.03605872603358074,-0.037176138706351794,-0.038316314253666627,-0.03659749238637687,-0.030192627190434786,-0.032163304580958195,-0.026664092444134608
285,0.0035509108490981694,0.0015091136146066337,0.00904702438094576,0.008790130922773243,0.009515977871823646,0.007575432812636531,0.009283188177323312,0.007603826280348779,0.005579509998885487,0.002328476704225008,-9.158771512559949E-5,-0.002313024512084604,-0.0056900105235587976,-0.005872857827572386,-0.008384782845105848,-0.007773088908953638,-0.008376084143700049,-0.009617378520085557,-0.009358867093165713,-0.008678643295632987,-0.00861478717142312,-0.009712074538659975,-0.01603539340662746,-0.01762995863309004,-0.016046265820441923,-0.01320440420093847,-0.016042395757971714,-0.020146548097798447,-0.020483439128739258,-0.0229265146001401,-0.02477367843494289,-0.026040307523415445,-0.02510965176352288,-0.02341598193984161,-0.019829606900401645,-0.025068280631173237,-0.029006462072937188,-0.03052301202372577,-0.030811281044358707,-0.0336033257059543,-0.033322446385299256,-0.03340060211762392,-0.03323258172524915,-0.03236452840092549,-0.031192185451063635,-0.032359627217287024,-0.033676861422746195,-0.03399656620529029,-0.0358362568780165,-0.03418715142774851,-0.033110780958140754,-0.03263966116973081,-0.029574183861913492,-0.03147739912014603,-0.029937269955739997,-0.02653178338944186,-0.023437016432591187,-0.020851389456782485,-0.020525690314449393,-0.019634170253024174,-0.0224845466915286,-0.024912463182785144,-0.02800763694763804,-0.028498579355608008,-0.028360768791709137,-0.029799141293985018,-0.029984956697268753,-0.03157380575624801,-0.029057068969569916,-0.02869453035732732,-0.027576436859512273,-0.02628439045000673,-0.026889778760501106,-0.027591509377630104,-0.029798056088640584,-0.03276550922843919,-0.03457772870817633,-0.03673018137100752,-0.03709825159137424,-0.039103379151915515,-0.040607744319575555,-0.044214437764728595,-0.045623078093775436,-0.04341085199690405,-0.0462806458253894,-0.048996583163457626,-0.04586105278142108,-0.04752435928963953,-0.04609920510897771,-0.04689023739029272,-0.0497607032180343,-0.04926384164361558,-0.047432468284763496,-0.04409680441151208,-0.046418976223913014,-0.048759415845342054,-0.04672326352113199,-0.04595352495451349,-0.04494102996288017,-0.0423788346612076
286,-0.002505074602626129,-0.002949904841889876,9.961630378526858E-4,0.004801474794269498,0.006795216361011393,0.003210525634833893,9.59220544238028E-4,0.00451174827294234,0.0020180160309576194,4.0280271497023954E-4,0.0037802359773603522,0.008048949500325779,0.010074849555831702,0.012744556185371009,0.01785880505930172,0.017664166449357473,0.020222963868803213,0.021420295333988922,0.024490693262105064,0.027491094147199857,0.02519430815053182,0.027171479771863297,0.026438982418631317,0.027398259629209255,0.01790082819309617,0.020367821280126125,0.020061176128925867,0.015898689294869556,0.019490942045292354,0.018262640948879236,0.014638475022392626,0.0147644804330626,0.015597214479171076,0.016568839907698436,0.013636718655033703,0.018768151132387122,0.01718869326074701,0.017687326423608266,0.016140548425502818,0.013618768753045659,0.013943619058057117,0.01570771557385718,0.018095545563104574,0.020705995290262628,0.020969090418881415,0.021191474349874596,0.024261796147141825,0.027336204951912798,0.024434068779277122,0.026372034619497744,0.029551498316434423,0.028684781923512072,0.02938763176887879,0.030129301407893036,0.02997724394919936,0.0283466228628079,0.027758031547946392,0.027654813010502294,0.03140623870023481,0.03476548740473277,0.0314682645716344,0.02836450638589717,0.028328638130183378,0.029904868543509534,0.03125033955805857,0.03318299429989487,0.030605305940688637,0.02997971656003405,0.02570045345654428,0.020468375619867127,0.022441836858259945,0.018968916655087847,0.01745941303225774,0.02040026295447321,0.02333521141015026,0.022612501698182227,0.02391635791316618,0.021971744441494842,0.02012004247943444,0.019667985546048632,0.019458218763683324,0.025265419565543776,0.024474229070978102,0.024627010920551987,0.025152844600147318,0.02367993834094842,0.02394358611347455,0.02425337220959072,0.02544086577764591,0.026348524322430025,0.027482569454672767,0.02255697795826328,0.026129844323538105,0.024871695250476035,0.022910746608324834,0.019767418788737206,0.01668784379840737,0.017482201377781736,0.016973372559271494,0.016558368857537625
287,0.01134372677462391,0.011106617976430614,0.009678707253361627,0.010920309568883138,0.013193772172081446,0.009978700129049526,0.009319158016753587,0.009020418132367813,0.006014258133381006,0.008456616633510104,0.008917396040609569,0.012523871976874332,0.015936292626527224,0.021491842113494836,0.025970799912626803,0.02336565511252666,0.02727905266657039,0.027731057596186597,0.018700095719840586,0.014217483008063483,0.01463713141326107,0.022573493589398926,0.020825997422011976,0.020785474925737697,0.021520412668319923,0.027931911989036284,0.03526034764065912,0.03449108906646929,0.03310819149927605,0.042644951372165944,0.03862035144103764,0.03897762264562702,0.03592948636513383,0.03592436394228766,0.03378697056380244,0.036678951239416224,0.03597852141413549,0.03610766353270814,0.0420380785427841,0.04540559134648423,0.04240142992238009,0.04442535610268382,0.04174946549256272,0.03810621118686341,0.04591219987326059,0.04763705488242516,0.04773522405940292,0.05211786734376445,0.05150688331209161,0.0548716105039227,0.056659552532297555,0.057139158243083396,0.06591351302398196,0.06356550945637687,0.06212100538404547,0.058979560636250226,0.059206385657511545,0.05789442926269965,0.057686520472477326,0.0551272625603415,0.053248282062705626,0.05389259379912926,0.054182425767884144,0.05759423489790438,0.05566110347485416,0.05376947030954402,0.0547624463761643,0.05623922847412324,0.05061889939535548,0.04812550307234709,0.04792866981096862,0.05098053060242949,0.04962971250990884,0.05527190000450968,0.05613476976917589,0.054356041686186324,0.05498603090730964,0.05492685807726566,0.0564824625316766,0.05521982151923027,0.05756269171114917,0.057995272701147994,0.05752143636769238,0.05576881889762203,0.0544155715951412,0.05479567933048567,0.05456028407630211,0.0550861419757104,0.05724804525445815,0.05820446597573433,0.058407865099939116,0.05590825786007806,0.05743783675830289,0.06034388202711966,0.059928769460154976,0.06112093097934295,0.059949603700467834,0.06012748985266833,0.06114672674248276,0.06078194475646923
288,-0.03020250338486973,-0.02671006173274907,-0.021994949957128033,-0.023140337108593725,-0.02766738152024944,-0.02734231715578047,-0.028873604140107628,-0.02593360189548539,-0.030365856238636475,-0.03080935624916774,-0.029873176145760013,-0.024898567307017526,-0.028316060014353037,-0.030541424305559475,-0.03095145060427096,-0.03143765868183052,-0.030743406329184392,-0.03068183145935255,-0.02608923961402874,-0.028664840062580344,-0.02898689311546032,-0.031870915148367,-0.035102478261829634,-0.032538604512511095,-0.03114520563762491,-0.030209117626633124,-0.03146647348987402,-0.03375679893267459,-0.03218723143373885,-0.031845201287385064,-0.03402863951567661,-0.03270134254324416,-0.03058674007857033,-0.030920368926333226,-0.030098543569200102,-0.029600010436996952,-0.030861786420874417,-0.030524004174473825,-0.035196385449941414,-0.036599426723138845,-0.03420824255189361,-0.02891945495856175,-0.025250757160363953,-0.02384413612084195,-0.02134369364810222,-0.02473077087286262,-0.02596845073027788,-0.02598667659885502,-0.022642737776709568,-0.02495990795536539,-0.021400398098218757,-0.023402210052316925,-0.020205410225589335,-0.018813696113397033,-0.021628180211116087,-0.022687438715721167,-0.02140608102582044,-0.02178061778107352,-0.01858909094503375,-0.019984612307273778,-0.023747401314971595,-0.023994722693839496,-0.027329756270787587,-0.030064045004988365,-0.030459212264733863,-0.03196143783093643,-0.03148090153748218,-0.029789519668362074,-0.02738489204462026,-0.026048129212245273,-0.02708434815852455,-0.027450513786957367,-0.02880336270046705,-0.0284835482865928,-0.03013259217175603,-0.031157839228068755,-0.03117427177040813,-0.03075892375265188,-0.032716127283015796,-0.033539434384997666,-0.0323545719486089,-0.03383044770934409,-0.034620762388743793,-0.03429887986109609,-0.034178713497602264,-0.033645164779606766,-0.03172942680135837,-0.033449453833034146,-0.031460970620699524,-0.030939398014207167,-0.0321076559390919,-0.03353405211319653,-0.03214696069704923,-0.03092829651962958,-0.03214985150213235,-0.03103042143037411,-0.031529221967206804,-0.033437010541944485,-0.03527718944142779,-0.034295026015813954
289,-0.032106851182724785,-0.03566330863936347,-0.029486586068157496,-0.036760636283189506,-0.035226136185725836,-0.03856580533857345,-0.041270889320771956,-0.04090908336143413,-0.04134292905461746,-0.039706456270302136,-0.040896150222846595,-0.04244069362292948,-0.041454851160821066,-0.04212019798001131,-0.043472080291898196,-0.04284246658347035,-0.04299417903264782,-0.03993559186684894,-0.04088131111857425,-0.03668429920316516,-0.037442822175057275,-0.03340342117082434,-0.03764584162050767,-0.0375732156757565,-0.04173833208205669,-0.037798846594387245,-0.03890243323942728,-0.03781735487114218,-0.03717317042146969,-0.03759585436778627,-0.03857668555634241,-0.03283278647063852,-0.035180421355829605,-0.03415594304830723,-0.032179062718420144,-0.03360660086422489,-0.034194669189335156,-0.037571432638799675,-0.037793172902436244,-0.0396135637930074,-0.04159067808713918,-0.04139462696435458,-0.04887083649579587,-0.04851076190252982,-0.0454754343090512,-0.042727864163337965,-0.04967042175261579,-0.050755287728772046,-0.05501813110166745,-0.052862674555568104,-0.05704788800216429,-0.062093312895809445,-0.06812692982057059,-0.06720950431558993,-0.0668744355492285,-0.06876472708393047,-0.06701044098356812,-0.06636775591423938,-0.0664416988513176,-0.06785512259431106,-0.068925723629309,-0.06683161541358076,-0.06578699303653349,-0.06630770012806757,-0.06306535954763938,-0.06327653384082481,-0.06005212410382912,-0.05912855955828805,-0.056294556313851614,-0.05700017562985346,-0.04893774592266155,-0.04896140077591598,-0.04769129609840519,-0.0468164316909861,-0.04688695151902932,-0.04909695268942107,-0.054454137673266824,-0.05606141251194021,-0.0566017087413678,-0.05760519578258112,-0.05494320480593815,-0.0564339789511005,-0.05392756038627029,-0.0538942814177552,-0.054410901075677066,-0.05334217440624041,-0.05275403143317343,-0.05100704319172447,-0.056372081998742586,-0.056780916749631774,-0.058744217943587015,-0.06009142294289241,-0.06226657186711218,-0.062176164033646356,-0.06088795731593246,-0.06137099577994542,-0.05161252051130516,-0.05166031692432599,-0.04961196369049713,-0.04755933549157831
290,-0.03755445583555885,-0.038417609294164275,-0.03884005682774731,-0.03659021235731673,-0.04189327489517733,-0.04315843580015304,-0.046254801011688905,-0.04181861214609748,-0.039133597176426754,-0.03877805602834775,-0.039563812795966706,-0.03577862619670299,-0.03702344802195606,-0.039109274781727786,-0.03457645833184541,-0.03609737620620371,-0.03677534188590869,-0.0388538605572923,-0.03364697330706916,-0.03222177624958083,-0.03360512651135302,-0.034623410414378865,-0.03552249724787991,-0.0362127431530673,-0.033927457201764995,-0.03426656767845755,-0.03061175825587278,-0.027442588154110218,-0.032382937251786634,-0.03162712556381683,-0.03196954518388485,-0.036284881051173196,-0.03077567516587865,-0.029118772435732312,-0.03406991520303165,-0.035043222200682685,-0.03218324337705814,-0.0266665635388134,-0.02802584805854268,-0.02793413495574347,-0.023573182595750267,-0.019681498606862233,-0.01931573347896354,-0.01749723088607962,-0.014825387047102867,-0.016566516996518642,-0.014404277262357273,-0.016418658648858525,-0.013547038524725883,-0.015267739525513238,-0.013563342698611343,-0.01748606069652745,-0.020565104042126123,-0.019901460678932052,-0.01583285632484965,-0.016067281613655685,-0.012781484635709127,-0.013480389581618936,-0.013845094143553895,-0.011080538102415226,-0.01042860019183859,-0.011027251000261877,-0.011618985034301331,-0.015394261329292426,-0.014684025758375217,-0.01536821863439141,-0.01704027644082659,-0.016746183815260215,-0.016958977647104242,-0.014592349036331559,-0.01233654929009046,-0.014178410579788317,-0.01440516815193631,-0.017748807863100305,-0.01698481010129361,-0.016253183551918526,-0.015658551981492914,-0.01641382994660647,-0.016659554425393453,-0.018700962567945224,-0.019500192503999283,-0.018851256425794785,-0.018453766632820365,-0.017893460420824462,-0.019494414645554896,-0.02003084054325476,-0.01951407960868154,-0.021040548605431253,-0.019846911949739147,-0.019185627590667144,-0.021171875028449715,-0.02279297168276935,-0.023493748630972824,-0.023490908501556048,-0.024484400633639235,-0.025860894590815812,-0.028109819987185834,-0.02563795822252418,-0.024262342665912824,-0.0282167878031526
