id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
448,0.0018502418975709734,-0.002855577448668021,-0.00399452252212032,-0.007128839307191123,-0.005589537801704459,-0.007731749113644686,2.2401673195772512E-4,0.004630678432797447,0.007665473794112693,0.007524883552391606,0.0158458894356853,0.013851790068910175,0.013204403818658964,0.02040455153303051,0.018148058186386935,0.013832419820518973,0.01837689333312633,0.015572264292934226,0.015719845535268014,0.015177937607416541,0.022269467780549737,0.02192843830347988,0.020929143856174632,0.026183995231362046,0.024397016627897984,0.02589994242498396,0.0240809079645132,0.018582643284506123,0.015440225196478,0.02193766809989469,0.01724113577453277,0.013720026720651108,0.013332193232733549,0.013375358158039363,0.018454090966665476,0.021068458381916573,0.02336198131866376,0.024579482025301243,0.02439707203222849,0.028198219470856177,0.02461995267341241,0.024993311410566137,0.028118990617952963,0.025675077183736253,0.023718286187138816,0.019382999438385874,0.024386675998851075,0.02523000472126837,0.028620934151826632,0.021686342840267273,0.025478762273812086,0.03202025067953863,0.03506716859442531,0.03536310040534998,0.03521572644284431,0.03663638831883088,0.03500408997040823,0.035875431608370686,0.03644178890194356,0.03491087255524929,0.031550458034747327,0.031978408784696974,0.032110149066033516,0.03795062050143373,0.036146656485523,0.03525437263005326,0.034568208749608614,0.035075800213590184,0.03461538602398071,0.03796495053663675,0.033255084169642096,0.033203476159253904,0.032898622521172885,0.03184097693562091,0.03227622813679678,0.0333954883258962,0.0343544220433217,0.033657298577986564,0.03193655610592059,0.03332142657046552,0.03253064140596552,0.032317211838683885,0.031966215980328755,0.030960621404329015,0.028269934888082302,0.030632190581398683,0.0338359352437474,0.03128682288444556,0.031190989356540296,0.028865995336141113,0.027392692374879353,0.027486686415256926,0.029334227513141246,0.02908722896795324,0.028112367237764686,0.029003251324036302,0.02636565552101001,0.026401830880250953,0.02539264606707076,0.026959806153015645
449,0.015272935856064184,0.0081322246581648,0.0022104187667235154,0.001270120098393992,0.014798227236045559,0.023994714150767052,0.03943079235942006,0.043943753148146386,0.036682415269489704,0.03779063373551958,0.03893233893813287,0.040901728899683215,0.04979595744391862,0.0548248973493511,0.05725542168985175,0.059310540393201584,0.058273560340374446,0.06232260921457875,0.06334402175434922,0.06032715176128824,0.058998766639190486,0.062410811644214956,0.07034365048870302,0.07715953813239465,0.06851677300134379,0.05954072369732126,0.054821053999453716,0.05256795280469632,0.056183300040629075,0.05422101478943591,0.0503347167707565,0.04913340079123743,0.04537379866226245,0.04009180186054657,0.04218924949979475,0.04043143122847424,0.04319744237585464,0.040146933480284856,0.04220975504717981,0.03445125963625093,0.03006300469878455,0.03327249904331891,0.031520205025950127,0.02962358291075881,0.030840434443555585,0.030493039800472892,0.03199661333748642,0.0340165660950045,0.036184098742781355,0.03444853323076159,0.038554421375308554,0.037579502533521755,0.039013568953852655,0.03885513319329498,0.04008379472024431,0.044656582225327604,0.04732287588227701,0.04468955323956012,0.04160205253276573,0.042073080031897275,0.04477972340193752,0.048155364924477535,0.04648762462707924,0.046503707850618976,0.04934590610277865,0.04995800559090799,0.05093720837019591,0.048891698072905034,0.049911789349216855,0.049140719740435664,0.04979526173243066,0.05008272249145991,0.047080611299660964,0.04773142988450652,0.05193997469338965,0.05226435520073598,0.05227361495275022,0.05495263708133107,0.05787114379136131,0.05631786879437731,0.05588704683131974,0.05171197926062274,0.046811415890789354,0.043291418198157364,0.04458378983582634,0.045607735635080575,0.04589723070739776,0.0479920538673489,0.04817283520072627,0.052221387927012176,0.04979926056998218,0.045700718060034055,0.04863870704894731,0.04682476437075725,0.04713342609377271,0.04441489575232024,0.042915503121144755,0.04223064939844226,0.040596207983373434,0.042074092009661015
450,-0.009385691560666865,-0.019786398026571055,-0.012979924778803274,-0.017074906651798276,-0.025354351110096807,-0.031006989657296827,-0.026931697442206297,-0.022458109534624175,-0.02227056925833699,-0.011257998280978159,-0.010852404108368878,-0.008954195287958313,-0.008976631919094012,-0.00789213894120213,-0.0014430840177544638,4.825208076014928E-4,-0.0010302743008661756,-9.450284215122304E-4,-0.009195404801186377,-0.011883894953972558,-0.008668774518895526,-0.005686785232462764,-0.014841325924412422,-0.012781145207234144,-0.010422305671282018,-0.007959501707475933,-0.005992731936933539,-0.006112642890189819,-0.00953050344006227,-0.014285004714527032,-0.015400433728434635,-0.013515141853016627,-0.013234040977344076,-0.016920250028227883,-0.018101578594038954,-0.014785843420143743,-0.014953153508580827,-0.007402810670335338,6.550854340657131E-4,0.007114226620324317,0.0010365457684498724,-3.9531720766815325E-4,0.0019478905559336768,0.00130147870812216,0.0023713700753401523,2.2539283091421836E-4,-0.001387688801083929,0.00173945026302597,0.0019683571783860434,-6.636917570353645E-4,-0.0024862552938739995,-0.0022113449705805804,-3.5193226578109803E-4,-3.440022333409104E-4,-4.585034680632033E-4,0.0031272192940864775,2.8608174377064977E-6,-0.0037159006251445454,-0.008911500860225307,-0.010588796553538943,-0.009591570615796192,-0.008640967952249213,-0.009851743299704879,-0.008541302138677735,-0.008619555550020457,-0.010625092959087637,-0.007644747735381494,-0.006295360314960214,-0.006323039930046218,-0.0025456569255216054,0.0011696422371600312,0.0012197918467135793,-3.942965186139447E-4,-4.5968256077481005E-4,8.74992046481079E-4,-0.0011250948377391878,-9.930532936855412E-4,-0.0032319108508146767,4.0248551494505016E-5,0.0034344454642210465,0.006405601214756726,6.329464240308569E-4,-0.003690050707778947,-0.002889550921718518,-0.007398750440081539,-0.00647435838601054,-0.007584180794256752,-0.0037610125968607112,-0.004032631780603298,-0.006488648716608265,-0.006801586701190695,-0.006801586701190695,-0.004215803687333018,-0.0037064301957621753,-0.00409939853338538,-0.00409939853338538,-0.0073865602298016355,-0.002907197578891582,-0.0057786538203731894,-0.004781595902967291
451,-0.0018769839723045826,0.0014042351663825048,-0.004769572547799996,-7.54068608285694E-4,-0.01093396511443631,-0.013404903210007677,-0.022046156273591935,-0.025031666885969136,-0.02630494152794195,-0.03131854557940197,-0.03328026767124271,-0.03594568913883417,-0.036193773601558295,-0.03473817698114496,-0.03591979349024246,-0.03678267965846448,-0.030006709618251626,-0.028913053901217775,-0.0330111086194368,-0.03286220408381516,-0.032853009347836755,-0.03184196091384545,-0.02859510163246308,-0.030346427254622242,-0.02489796202125537,-0.025897078958352342,-0.014577433709828624,-0.020470954801632302,-0.029968101652112486,-0.027455972842921048,-0.03375270004268418,-0.03466020830819237,-0.03530550310609388,-0.0297199720324653,-0.022878705489885756,-0.029317020269482984,-0.035535288877624985,-0.031098717101206996,-0.026437334709516824,-0.022301684277785803,-0.030982972002120565,-0.03684032554021116,-0.03730835286939685,-0.03717807963913395,-0.03746094117183372,-0.038759177881488124,-0.042234436008189366,-0.044654454037537136,-0.041498338682973694,-0.036011820556298445,-0.029619056836508454,-0.03684889199398512,-0.03325832442055091,-0.03780690922271726,-0.03827459707135435,-0.03639891301313524,-0.033970022167042015,-0.037451437326339064,-0.03700366686902543,-0.03409796578112599,-0.030521161176619415,-0.016729060483930528,-0.022728035189391368,-0.023487572517100774,-0.024403935505695903,-0.020786003601514773,-0.01676314804046473,-0.014745699711300051,-0.02509308600123179,-0.026598675865231684,-0.025516715317449434,-0.02396525972415036,-0.02390289838547299,-0.025434334894067243,-0.025942585109652635,-0.024402805928927195,-0.029563876279708426,-0.030772999858785757,-0.03154694919607075,-0.03555509884295079,-0.037589852107040175,-0.03668181036212539,-0.03233150162127727,-0.03284682929089564,-0.032953491104298294,-0.03461612681090342,-0.0397743441824405,-0.04009906502539236,-0.04044906659197542,-0.04120405235647213,-0.042769103855368404,-0.042747490494911784,-0.042747490494911784,-0.04163585571071481,-0.041718405477920016,-0.04134054292067958,-0.04018238465544079,-0.04258257737272042,-0.042545606247411466,-0.041276912848054834
452,-2.713039411021756E-4,-0.001985452018367378,-0.003978750355961049,-0.008784087174896331,-0.014149665517035137,-0.025510495904734844,-0.014041893391143496,-0.016069648461245197,-0.014788292266799626,-0.020139398311873426,-0.020268728128317634,-0.017160977102185768,-0.012544323632042855,-0.015583629469881503,-0.012594817128995182,-0.011900597791809926,-0.010832596096094643,-0.004178001413954961,-0.0047979138706338645,-0.007103092296420346,-0.006198242909037043,-0.007695605647380006,-3.8312792739491556E-4,0.0027686292599858665,0.005777371807274512,0.012083955377279248,0.009813659108083947,0.013324183863845712,0.013903813732494542,0.016368504803738297,0.014192864914193375,0.013591859700500412,0.014580399097819607,0.02144721785921875,0.02475723650355671,0.021712528232253628,0.014859109936412653,0.01573218070008035,0.017177087330415418,0.019082766365497227,0.020186332717948775,0.02070459956988209,0.015030169819155028,0.008156417717537476,0.014620858578756415,0.01424438456239383,0.013542219615953264,0.016138302048150463,0.01575256200642936,0.014721038042448233,0.015387091836077728,0.019099802126568557,0.022305825764802337,0.016182761060972134,0.013679427860326589,0.015846585122388825,0.016407989331536345,0.01704709777515203,0.01254663076032795,0.018453920056438568,0.016436660351471632,0.018803328202378025,0.022606679243368413,0.02275225958239295,0.022216735649222438,0.021130592047569473,0.02162363012289468,0.01846703689917168,0.011584150343098933,0.01379989230072431,0.01375557563670203,0.011238076657531184,0.010947363849582772,0.013896461281011217,0.01592734949219255,0.016433314620432574,0.014328996423019009,0.00968529528235381,0.00989538530500712,0.009527825453681972,0.009287590804467016,0.0076582764573422234,0.005333806240106979,0.002190688890891369,0.002190688890891369,0.005825129959834128,0.005122988161171546,0.006633724966137599,0.004742321945463231,0.004742321945463231,0.004742321945463231,0.005961609479375147,0.004761628167962797,0.004472995203478643,0.004472995203478643,0.004416510885597735,0.0048853224523716186,0.0048853224523716186,0.0048853224523716186,0.00449878367411141
453,0.008473032308599526,0.010598884887467647,0.025865201419705136,0.020649378172775585,0.026299050853139015,0.015454564210025468,0.01514027554044244,0.006727226279991251,-0.012112453765084772,-0.01962723167294627,-0.023292482800157107,-0.027200762997630062,-0.032217410519336666,-0.03601758707582431,-0.03932656472008254,-0.03295956107585806,-0.02873952920158137,-0.03527860413592846,-0.03872335444575219,-0.032421200923060195,-0.03783921142152578,-0.03442794064597673,-0.04270698333602731,-0.04266407928502632,-0.059473605250741884,-0.057829138118324123,-0.055746306912702846,-0.06184274943589656,-0.0528109627416573,-0.05789976622450954,-0.053678907974333015,-0.052094399723905074,-0.045631346683939894,-0.04984879252652972,-0.051043318766777084,-0.050512723441330634,-0.049608714563657584,-0.04591319540019092,-0.04148098833172464,-0.04999034509501918,-0.0501830229621182,-0.05523283630073446,-0.049453266695046585,-0.04762522285695912,-0.051437171761304086,-0.05383569638323874,-0.056245000291219156,-0.05834876455301598,-0.059516996183336446,-0.05906159714106414,-0.05745442023909063,-0.0605445397082256,-0.06339729008967368,-0.057212377627442114,-0.05423931894985383,-0.05368224380398541,-0.06397150315278552,-0.06630965668538473,-0.06993512476029987,-0.07155132403255361,-0.07155132403255361,-0.06953427924544636,-0.07667520431067133,-0.07887935577430122,-0.08084102127032587,-0.07914053343585258,-0.07914053343585258,-0.07914053343585258,-0.07914053343585258,-0.07519339768586412,-0.0779868717952002,-0.0779868717952002,-0.07889722742654719,-0.07982348060126894,-0.08209965144429701,-0.08209965144429701,-0.08209965144429701,-0.08209965144429701,-0.08209965144429701,-0.08209965144429701,-0.08209965144429701,-0.08209965144429701,-0.08209965144429701,-0.08209965144429701,-0.08209965144429701,-0.08209965144429701,-0.08209965144429701,-0.08209965144429701,-0.08209965144429701,-0.08209965144429701,-0.08209965144429701,-0.08209965144429701,-0.08209965144429701,-0.08209965144429701,-0.08209965144429701,-0.08209965144429701,-0.08209965144429701,-0.08209965144429701,-0.08209965144429701,-0.08209965144429701
454,0.024512122188709823,0.01887755519320313,0.013504501708311528,0.009845232702309628,0.011807993156344327,0.01319657425936139,0.016634208767140737,0.011682568636511341,0.002148490050418383,-0.0050632495060302565,-2.9725986315370934E-4,-0.01189641711348022,-0.01180940814685515,-0.016318829070647734,-0.01572071719809999,-0.006827820544167974,-5.579165164612725E-4,-0.0013313222505304061,0.0017193534337859944,0.002615377309987525,0.002398021421082901,0.0014323405889554062,0.0014326136509272005,-0.0024506020437471327,0.0030232857001062656,0.002862934177984099,1.3490960925456214E-4,0.004607450339491365,0.003449970877961628,0.0033206892373283414,0.004214899257842431,0.012269142036843195,0.0076831169790773125,0.011367135841931003,0.017056803419031215,0.02095477530289573,0.02099093775490448,0.017291607380647084,0.019209117187499725,0.014576511479336062,0.013265133461273082,0.010330913953768547,0.010251626314786395,0.011051618669150585,0.009741793282417595,0.016256209901717344,0.014658029454836545,0.014537181371774822,0.019173422730740127,0.019922967202883328,0.019569897802173646,0.019150407935164714,0.02776856480123285,0.029254876705907377,0.03142664273649597,0.028863442487047086,0.029281678655346154,0.025225678940593976,0.019384352363599363,0.01831954967790759,0.02486304091465368,0.02932758811144338,0.026986811651844033,0.031196095329820258,0.033204208736412354,0.03082280300546679,0.025575650812901786,0.023171605450916326,0.022549857516566626,0.023112055938306363,0.02653095493647739,0.024308709556690872,0.021029482720360468,0.01720102714227811,0.021691497753164223,0.022856186338171477,0.02201553062999614,0.030929362070313604,0.03492789953851928,0.029680618277449233,0.028843851323032285,0.022623093927720262,0.02244113647056133,0.020108346315641085,0.0202545956886971,0.016193238490633546,0.019521641952181243,0.019589856601371664,0.016658475941759617,0.014579593901332275,0.014579593901332275,0.01631476408302445,0.012484884414412905,0.014574989519380088,0.01271725542770637,0.01429629297045414,0.014517367312442728,0.01639524687865325,0.01584546751860251,0.015679687288948082
455,-0.007748391038014228,-0.004878815334407443,-0.006242670217958563,-0.011809052269993531,-0.011895257386711504,-0.010988923926744802,-0.014289708879884067,-0.012281336797058211,-0.0174097924755476,-0.020433719854927875,-0.01708903520769575,-0.01929294876258707,-0.019973346491802973,-0.021326144537944982,-0.016241369377038573,-0.0247016734686095,-0.02399784018426722,-0.028175439148579104,-0.02941854887906723,-0.025291880372646323,-0.013023276133518683,-0.00466570327325884,-0.006317039570869356,-0.006775928371964446,-0.010362736702903415,-0.013356990068117438,-0.005670639460645791,-0.010674179993793869,-0.00707608399290999,-0.0020560025385131446,-0.003920793184131713,-0.001953536812861574,-0.007461368959020376,-0.0046543997959344165,-0.008263875348627112,9.708007397629243E-4,0.008890133711647864,0.016023868902975878,0.016358668479403978,0.014036630153969464,0.008257973817999057,0.008690546002540253,0.011556335019081534,0.015262791837272274,0.013028049675053967,0.011146594482039291,0.012064849988073658,0.009792092315846225,0.012980564564466706,0.015538167109617706,0.018299283730525334,0.018377940898321277,0.016846038905098983,0.016765807951196917,0.01817673314178057,0.016061619772627874,0.012665835054427404,0.01124554168000507,0.009763360685878797,0.008838200517360988,0.008515225846471458,0.0062912564561843085,0.003536765371485269,0.003938973406625988,3.920399949337422E-4,0.003552552390966131,0.003717819718895366,3.012483038308972E-4,-0.0013007832386896095,-0.001888055392614299,-0.0056276799135020015,-0.00725415682826956,-0.006401679636755131,-0.004682666490576363,-0.007643023062436769,-0.007598634835944136,-0.007852060213957986,-0.0068463107474658865,-0.004115370952775041,-4.4847371899094877E-4,-2.3344689160265664E-5,9.051832579091274E-4,0.002614185337229476,0.003280522724779474,0.0037744928864172573,0.0013133215037995443,-0.001196164282447571,0.002137378495353178,-9.069872830169718E-4,6.935016384164478E-4,0.0025762058163923567,0.00486669064086158,0.007742779470536429,0.00754006217287307,0.008128424631957993,0.009422471387044367,0.010039968848715481,0.009795408352584991,0.013127609897665054,0.015041425182208319
456,-0.0013457650840560443,-0.011111766084118261,-0.014336812998130095,-0.020153473547690145,-0.022210181724035737,-0.0226090847916279,-0.031006973628093903,-0.03085721201246626,-0.029442385013713993,-0.022970933894597048,-0.023467622680516657,-0.029815880247544925,-0.03351582263861854,-0.025442248161982626,-0.03050025526946809,-0.02476846805091773,-0.020660405870222397,-0.017258878151895033,-0.015598749267083965,-0.022247573195504976,-0.021334465935232375,-0.01977170574348105,-0.020544249809846767,-0.010965247616243255,-0.002657683228484434,-0.0052484720903935725,-0.001968048928006008,-0.0038367372020547143,3.814551950792458E-5,-5.189371764188835E-4,-7.83186612344055E-4,0.001177483231691437,0.011836096740329802,0.011684322834656338,0.01764103328855945,0.014237972138011267,0.01530251525096058,0.006767001166836515,0.009686860770946751,0.0114115050354693,0.004850491736843382,0.005678292342265422,0.014336366489757972,0.002866620061362927,0.0031536332758343687,-0.0014362525911093488,-0.011206436823801357,-0.010835711703525073,-0.011792260270342804,-0.013093700223525106,-0.009795737571873893,-0.013848172085645287,-0.011194131607506853,-0.006626290652394777,-0.010750532913440778,-0.012840275857453492,-0.010874158472171191,-0.00843766402069717,-0.01077543058803447,-0.009905217376722206,-0.006506239029497385,-0.0036395241057408816,-0.006119873310024295,-0.00372727835733565,0.0050080241050471964,0.007252859716930144,0.012525444616176369,0.015381008550480389,0.01564786231442864,0.01565423075402796,0.014246073776825892,0.01585028847594658,0.014860658846419475,0.014582278625188962,0.013602022945131707,0.014867716165708984,0.015658176756006864,0.017794433644917996,0.020692746135767062,0.023299090284489038,0.023356314346195322,0.023565688877909708,0.022409443394314103,0.020984473545688265,0.022216886107683232,0.0278498815809914,0.03012768792466907,0.02802697702454623,0.029812853746889304,0.02765038989201627,0.028909637116599104,0.022094218769334345,0.024335230125775213,0.031308679720763004,0.03048198705122293,0.03017199806091348,0.030416397018574542,0.03320699682110375,0.02505304797473805,0.0204054455348222
457,-0.009995462273542855,-0.004157911006460507,-0.008322306489339565,-0.008767887940788754,-0.005563454246950392,-0.003972886569709767,8.186559296182396E-4,-0.013770871207839923,-0.009880704999347803,-0.007918225568906112,-0.010494656920555276,-0.00942954917671162,-0.014798254999856904,-0.013091739858645701,-0.006125693369572792,-0.0029487461465307,5.75404647955724E-5,-0.0016352761940861993,-0.004761830686048955,-0.0012745198165148544,-0.001956766317629,-0.0054061822342396934,-0.007488692294980709,-0.011099237887044366,-0.01705551236036571,-0.013368646388644661,-0.023966711755266788,-0.021970192766929904,-0.024295628449867587,-0.024687893329592103,-0.02779424449145529,-0.02168009675757125,-0.012818001601340508,-0.009656891409649683,-0.01457542112276928,-0.01373932136574924,-0.011690846800564026,-0.006612963228622006,-0.0032565891194334617,-0.009390587024148671,-0.01499493544524276,-0.020371938254194002,-0.011336237044865145,-0.007727301816987363,-0.003656225755242108,-0.00677297903732625,-0.0017034670075252467,0.002159756190221017,-0.005101851776268467,-0.0014268433174433358,-0.00145944126090585,-0.013600557729941305,-0.013985035032216488,-0.014949032351246559,-0.009796253022809079,-0.01059100319416218,-0.015855495767654656,-0.01643933899555607,-0.020639057178478262,-0.022854219939876273,-0.011938947191376593,-0.007380831734588589,-0.010339592219212492,-0.008824221865449284,-0.00630210355265749,-0.008017852054666605,-0.011236180934207519,-0.013966555275285624,-0.014186605811817963,-0.01671337569295649,-0.011932570016568958,-0.002588996888287027,-0.005684806156514626,-0.0019028527144728253,-5.031471535943965E-5,0.0024988794434530354,0.001709723174786653,3.419752149081001E-4,0.008096664224608537,0.011922550484586672,0.01461225505021851,0.005138807156369976,0.004894206211981996,0.005996168099236341,0.006686082108321123,0.006326375867325265,0.007370191141014047,0.008558856739106425,0.013071196535368852,0.01423766252723573,0.009217953572096586,0.009620622489796917,0.011950630681465447,0.00848129107974217,0.009141707464519772,0.004554276310375544,0.005669842516621904,0.007967959557300485,0.003738387576610547,0.0019349087353537915
458,9.771017991699186E-4,0.00458204573746924,0.007372102607906522,0.010511279187028271,0.011274556655037593,0.0038915574693108752,0.0029589555607278132,-0.020986534538396967,-0.01778288708532179,-0.039870524781667194,-0.05072022262535811,-0.046909712852009205,-0.04440056569472044,-0.051665725727857395,-0.0589704599618245,-0.0597598133535592,-0.06133458376776274,-0.06650265391326753,-0.07012301904355912,-0.06657367940405094,-0.0717524527352841,-0.07348294358877837,-0.07739827268821059,-0.0776977891525367,-0.08206349451065675,-0.08293362158926185,-0.08932391462707107,-0.07259744005862974,-0.07074726908868768,-0.06979085856836513,-0.06412309123974412,-0.07415051036671358,-0.07522087779540343,-0.08296961971292305,-0.0894408709946919,-0.08281246362843615,-0.07800081515556684,-0.08144725884925014,-0.09092458598591603,-0.09749031017467134,-0.09604159453388009,-0.09537703670414441,-0.09442294509358881,-0.09589091492688195,-0.09876631887497986,-0.10174964888565256,-0.09833980189152905,-0.10328865163757454,-0.09905865288203093,-0.10382351757491894,-0.11080569737798848,-0.10630067296707324,-0.10946400275696043,-0.10987855927420905,-0.10681663475960317,-0.10872629721134479,-0.11388428583327581,-0.11702214201828574,-0.11203883988536063,-0.10951555579423561,-0.1088935928309296,-0.10004455815794523,-0.09686484852623703,-0.10081582653468805,-0.09694530293665282,-0.09861669322562547,-0.09980340116237019,-0.10003085723513379,-0.10645278575015334,-0.10336341068099854,-0.1050219390890311,-0.10773480779149303,-0.10177785059782929,-0.10474242615169888,-0.1085467218824834,-0.1082192615594522,-0.10849293970258163,-0.10734276595870897,-0.10891140901936001,-0.10439519550130642,-0.10331325711967182,-0.1089432006482882,-0.11081162955370981,-0.11006186200530486,-0.11018732377399874,-0.11520329237033165,-0.11678795145326565,-0.11639074180218621,-0.11447637868479844,-0.11747876576978261,-0.11354362643564633,-0.11309051740470681,-0.11882749124550494,-0.11590164932829737,-0.11488472599171667,-0.11379953869739365,-0.11477638440103538,-0.11235660748201574,-0.11391009466673724,-0.11700168347394756
459,-0.00860972762990296,-0.016799578315375284,-0.018931086807529692,-0.01897437203649043,-0.017310463884010727,-0.010949581298127786,-0.022674147833464366,-0.025342810796548623,-0.022393196565262445,-0.01885276424717303,-0.024085106405209063,-0.018921460083514967,-0.013840115263016917,-0.003048485275536168,-2.014522993511275E-4,0.002980186321809607,0.001683950884301025,5.03144156896142E-4,8.152883804041427E-4,-0.0020583667103168213,-0.005687973902199077,-3.748358860252776E-4,0.004724768265548403,0.009666542318544328,0.0015100486298670417,7.514007400992179E-4,0.0014325772080410908,0.005452764546174824,0.0031978213408832908,-0.00203614380381302,0.002423194954816259,-2.4737009030429997E-4,0.0018509999358008707,6.470368211340116E-5,-0.006965070990160911,-0.0021299460678890587,-7.155690198270393E-5,0.0035337580895153735,-0.002003883143112288,0.003976088723767044,0.009603244535200945,0.00444054688605907,0.007410273806610409,0.007142852327476975,0.01145371785890271,0.010454186092500404,0.013825103688642365,0.01697992876443809,0.00823312424555622,0.009207161356622605,0.005846281886664624,0.006984747524933357,0.0033676530412919104,0.006603303916992526,0.006087555082045972,0.008049621314306896,0.012695786213611459,0.009989264069708053,0.0076140570750048795,0.0018497125169481298,0.003039943556245406,0.007387090292390953,0.004810770570426793,0.004299979103972348,0.0042320200075611535,0.002931922214645206,0.0026150408478433384,0.0012906291493322126,0.0018158199744264536,0.009598465779242192,0.0053565259737989165,0.006956437545445963,0.013458575277603056,0.01134510393988253,0.01375037325463308,0.011138169509602338,0.009302313673953025,0.01166845115598384,0.00980341679622942,0.010832423679661278,0.006208076765549737,0.004759139699134626,0.0052937157795915875,0.0036079141716801265,9.575868034005833E-4,0.001976407286496748,0.0017759401795202716,0.004915880225338711,0.006683468156649873,0.0065084297842599005,0.00977443361952182,0.015009452004744805,0.00888753170412913,0.007264941178456882,0.0058181201253090665,0.005139837705904197,0.004375862002643413,0.006804093900193577,0.008002416220797394,0.007057389214676583
460,0.002053181509475729,0.0017976000705096384,0.0052269656242506365,0.008584125223483514,0.012930968734015962,0.018043611327137575,0.023049512151359693,0.02829608461126478,0.02335308619046945,0.019512414020265136,0.024919742362292382,0.02574968474823494,0.026325504908150266,0.02406899471073431,0.02656398378079864,0.026253042917482348,0.02608546727512794,0.028410280326807077,0.03190299199731014,0.033364253084364456,0.03300742170290832,0.032398780161157194,0.03362247653448219,0.034473472791875306,0.035861896319962304,0.03330349726373393,0.02727118822499346,0.02725733896724208,0.031020242357206594,0.03081876787770903,0.03081876787770903,0.029574880623555722,0.028682652145070577,0.029722009599366814,0.029722009599366814,0.029722009599366814,0.030429967556277884,0.032116769194085064,0.030571043315293683,0.028201037896689044,0.028201037896689044,0.028863406305790765,0.03047385769832553,0.027645328475767394,0.02395321793250313,0.02704089574449756,0.027575671433501564,0.02473784443941358,0.024132772458185906,0.025662263163445304,0.028814179637888494,0.028769655412098336,0.02959603154980843,0.029448192485044627,0.022155215432623457,0.02074652957331648,0.02241195718097757,0.021335443107046714,0.02277511948071518,0.02596992142866544,0.02782809131451834,0.03346370573712847,0.033373692249960785,0.03720924443137855,0.045054954663599434,0.043013411338502124,0.043131105485439025,0.043251529885039594,0.04783192330542319,0.046710663803451985,0.044124742680191294,0.04422111547951154,0.04422111547951154,0.04436625034942563,0.04909015685715795,0.05119597220028802,0.0477055538968863,0.04687227758299065,0.047683172491739964,0.044059407611487265,0.04313293601473087,0.04089294216926488,0.04089294216926488,0.04089294216926488,0.04089294216926488,0.04105047799589398,0.04079125284142547,0.04079125284142547,0.04079125284142547,0.04386001103251979,0.04386001103251979,0.04386001103251979,0.04386001103251979,0.04386001103251979,0.04296550205484063,0.04296550205484063,0.04296550205484063,0.04296550205484063,0.04296550205484063,0.04296550205484063
461,0.009608776584535588,0.006981114107543191,0.012813080127992548,0.013978526494175813,0.001984393872305663,0.0024598617513891933,-0.008644505996200015,-0.0012369137755693404,-0.009962833236289062,-0.011328711578693341,-0.017925612201120836,-0.013032802919627414,-0.017277786629423378,-0.011875323319839102,-0.011214616362320325,-0.004868277032992115,-0.004257699502241529,-0.0020711579819886693,-0.0013797433846334183,-0.010681600186353966,-0.007487332631329915,-0.007419514218669542,-0.002653298248436571,-0.007190323463593654,-0.0026057052766093125,-0.0031868687193126076,9.858143549302477E-4,4.814466663454342E-4,0.001554566985120398,-2.759929149706863E-4,0.0118228771839943,0.010751884030871947,0.016543710444013725,0.013569185890077442,0.010729008958267592,0.01268171114801187,0.013130138530516281,0.010810624251300383,0.01312193284690868,0.021502019576669827,0.01479981504524465,0.011013253595373829,0.007631436492222326,0.009238964358612663,0.003500084801657203,0.0020025749805326325,0.0010273841528497308,0.002176441548519323,0.005389371281608692,0.008200076815077105,0.0011927873741760253,0.002593933990111711,-5.049731449593575E-4,-5.708103587308155E-4,0.002426197168400074,0.003809434551439903,0.009607790878795933,0.01322794452553392,0.014679004500547342,0.016287455201755337,0.021798585673813434,0.026835745246533708,0.02585726815644657,0.025663999565097805,0.026201586620030696,0.029768076812813092,0.03259827821014524,0.0347669811850624,0.024949938876852932,0.02063824559157644,0.029620661180929465,0.028261469693321377,0.032232288358675434,0.02949029731602624,0.0331297187381943,0.0335668544071081,0.029355270026740085,0.026770649711278707,0.025743227086388897,0.026792014089102877,0.021277611724204455,0.026042795494753978,0.03036395873652669,0.026821822401285503,0.026044178443370467,0.028121155517605176,0.029571009193507837,0.026763183735691705,0.032249832638083155,0.032319607500452534,0.03143958069624266,0.02966487962991928,0.028431402709199246,0.030525413223874222,0.028532614787129006,0.029476150286075753,0.02888400879104902,0.029562045195606467,0.026094080461051633,0.027945516055013192
