id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
175,0.0024265948322850363,0.016211237903353534,0.06339449359628807,0.11211267189404582,0.14157395220864022,0.1484047911946612,0.15295428871351732,0.15576593057050686,0.15716986056789517,0.15870480593386482,0.1592671369364917,0.1596000902921567,0.15969307538203859,0.15973531611197164,0.15975170037373998,0.15976503446872312,0.15977031289850838,0.1597722792323091,0.1597729230016065,0.15977322619616718,0.1597733153542971,0.15977331535429712,0.15977331535429712,0.15977331535429712,0.159773315468943,0.15977331396145708,0.15977331403219677,0.15977331403219672,0.15977331403219672,0.1597733140321968,0.15977331403219674,0.15977331403219674,0.15977331403219666,0.15977331403219683,0.15977331403219674,0.15977331403219674,0.15977331403219672,0.1597733140321968,0.15977331403219677,0.15977331403219677,0.1597733140321968,0.15977331403219677,0.15977331403219674,0.15977331403219677,0.15977331403219674,0.15977331403219672,0.15977331403219674,0.1597733140321968,0.1597733140321968,0.15977331403219683,0.15977331403219677,0.15977331403219677,0.15977331403219672,0.15977331403219674,0.1597733140321968,0.15977331403219674,0.15977331403219672,0.15977331403219672,0.15977331403219674,0.15977331403219674,0.15977331403219674,0.15977331403219674,0.15977331403219674,0.1597733140321968,0.15977331403219674,0.15977331403219672,0.15977331403219674,0.15977331403219672,0.15977331403219672,0.1597733140321968,0.15977331403219677,0.1597733140321968,0.15977331403219672,0.1597733140321968,0.15977331403219666,0.15977331403219672,0.15977331403219674,0.1597733140321968,0.15977331403219677,0.15977331403219672,0.15977331403219666,0.15977331403219686,0.1597733140321966,0.15977331403219663,0.15977331403219672,0.1597733140321968,0.15977331403219686,0.1597733140321969,0.1597733140321969,0.15977331403219697,0.15977331403219697,0.15977331403219697,0.15977331403219697,0.15977331403219697,0.15977331403219697,0.15977331403219697,0.159773314032197,0.159773314032197,0.159773314032197,0.159773314032197
176,-0.029095406344592102,0.008650103532944108,0.05709541129998028,0.12591522918698742,0.14384418426359963,0.15050868963840258,0.15886358752958202,0.16088465286617393,0.1617418080704261,0.1622984495025371,0.16244990587687325,0.16256966650224403,0.1627315196829668,0.16277108472758378,0.16279132005631522,0.16279132005631522,0.16279132005631525,0.16279132005631516,0.16279132005631514,0.16279132005631528,0.16279132005631514,0.16279132005631514,0.16279132005631522,0.16279132005631514,0.16279132005631525,0.16279132005631516,0.16279132005631525,0.16279132005631522,0.16279132005631525,0.16279132005631516,0.16279132005631522,0.16279132005631525,0.16279132005631522,0.16279132005631516,0.16279132005631525,0.16279132005631522,0.16279132005631525,0.16279132005631522,0.16279132005631516,0.16279132005631522,0.16279132005631525,0.16279132005631516,0.16279132005631525,0.16279132005631514,0.1627913200563153,0.16279132005631528,0.16279132005631525,0.16279132005631525,0.16279132005631528,0.16279132005631522,0.16279132005631528,0.16279132005631516,0.16279132005631514,0.16279132005631516,0.16279132005631522,0.16279132005631522,0.16279132005631525,0.16279132005631522,0.16279132005631516,0.16279132005631525,0.16279132005631522,0.16279132005631516,0.16279132005631522,0.16279132005631522,0.16279132005631522,0.16279132005631525,0.16279132005631525,0.16279132005631525,0.16279132005631522,0.16279132005631522,0.1627913200563153,0.16279132005631522,0.1627913200563153,0.1627913200563153,0.1627913200563154,0.16279132005631547,0.16279132005631547,0.1627913200563155,0.1627913200563155,0.1627913200563155,0.1627913200563155,0.1627913200563155,0.1627913200563155,0.1627913200563155,0.1627913200563155,0.1627913200563155,0.1627913200563155,0.1627913200563155,0.1627913200563155,0.1627913200563155,0.1627913200563155,0.1627913200563155,0.1627913200563155,0.1627913200563155,0.1627913200563155,0.1627913200563155,0.1627913200563155,0.1627913200563155,0.1627913200563155,0.1627913200563155
177,0.03012295428457092,0.06618814387424685,0.10177146404635268,0.15975922775837237,0.1888962709986286,0.19748683618555496,0.20133580284260252,0.2033629042958966,0.20418853112123703,0.204618617836818,0.20510523931533173,0.20519985020312181,0.20522611562357784,0.20522670660247175,0.2052267066024719,0.20522670660247194,0.20522670660247197,0.2052267066024718,0.205226706602472,0.20522670660247186,0.20522670660247183,0.20522670660247194,0.20522670660247186,0.20522670660247183,0.20522670660247186,0.20522670660247186,0.20522670660247183,0.20522670660247194,0.2052267066024719,0.20522670660247183,0.20522670660247183,0.20522670660247194,0.20522670660247183,0.20522670660247186,0.20522670660247194,0.20522670660247183,0.2052267066024719,0.2052267066024719,0.20522670660247194,0.20522670660247183,0.2052267066024719,0.20522670660247194,0.2052267066024718,0.2052267066024719,0.2052267066024718,0.20522670660247183,0.2052267066024719,0.2052267066024718,0.20522670660247183,0.20522670660247186,0.20522670660247183,0.20522670660247194,0.20522670660247186,0.20522670660247183,0.20522670660247175,0.20522670660247194,0.20522670660247194,0.20522670660247194,0.20522670660247183,0.2052267066024719,0.2052267066024719,0.2052267066024719,0.20522670660247175,0.2052267066024718,0.20522670660247183,0.2052267066024718,0.2052267066024719,0.20522670660247183,0.20522670660247183,0.2052267066024718,0.2052267066024718,0.20522670660247183,0.20522670660247175,0.20522670660247183,0.2052267066024718,0.2052267066024718,0.2052267066024719,0.20522670660247194,0.20522670660247186,0.2052267066024719,0.20522670660247186,0.20522670660247183,0.2052267066024719,0.2052267066024718,0.20522670660247186,0.2052267066024718,0.2052267066024719,0.2052267066024719,0.2052267066024717,0.2052267066024719,0.20522670660247197,0.20522670660247197,0.20522670660247205,0.20522670660247197,0.20522670660247183,0.20522670660247166,0.20522670660247166,0.20522670660247166,0.20522670660247166,0.2052267066024717
178,-0.03313253001866348,0.031329231832560284,0.061584328051636786,0.0925884257461968,0.11589392210196456,0.12216319846430913,0.12824962603895482,0.13163457179021937,0.1344614793302332,0.13559187141348883,0.13584305948183664,0.1359251612493696,0.13594102315804307,0.13595419395706948,0.13596288339205287,0.1359628833920528,0.1359628833920528,0.13596559955970888,0.13597196247339452,0.13597196247339452,0.13597196247339458,0.13597196247339455,0.1359719624733946,0.1359719624733946,0.1359719624733946,0.13597196247339455,0.13597196247339458,0.1359719624733945,0.13597196247339444,0.13597196247339455,0.1359719624733945,0.1359719624733945,0.13597196247339458,0.1359719624733946,0.13597196247339452,0.1359719624733946,0.13597196247339452,0.13597196247339458,0.13597196247339455,0.1359719624733945,0.1359719624733945,0.13597196247339455,0.1359719624733946,0.13597196247339452,0.1359719624733945,0.13597196247339455,0.1359719624733945,0.1359719624733945,0.13597196247339452,0.13597196247339455,0.1359719624733945,0.13597196247339458,0.13597196247339455,0.13597196247339452,0.13597196247339455,0.1359719624733945,0.1359719624733945,0.13597196247339455,0.13597196247339455,0.13597196247339455,0.13597196247339455,0.13597196247339452,0.1359719624733945,0.13597196247339452,0.1359719624733945,0.13597196247339455,0.13597196247339455,0.1359719624733945,0.13597196247339455,0.1359719624733945,0.1359719624733946,0.13597196247339463,0.1359719624733947,0.13597196247339471,0.13597196247339471,0.13597196247339471,0.13597196247339471,0.13597196247339471,0.13597196247339471,0.13597196247339471,0.13597196247339471,0.13597196247339471,0.13597196247339471,0.13597196247339471,0.13597196247339471,0.13597196247339471,0.13597196247339471,0.13597196247339471,0.13597196247339471,0.13597196247339471,0.13597196247339471,0.13597196247339471,0.13597196247339471,0.13597196247339471,0.13597196247339471,0.13597196247339471,0.13597196247339471,0.13597196247339471,0.13597196247339471,0.13597196247339471
179,0.019096477863156044,0.05260968965337606,0.08742182894490023,0.138081695535365,0.16579777451688338,0.18026488577744382,0.1797484021254931,0.18162205422148583,0.18516350858634553,0.1862176179384711,0.1878625909054132,0.18852562505580972,0.18970204341138863,0.19017450591064905,0.19123144424286995,0.19148191177074914,0.19148191177074916,0.19159845000339254,0.19159845000339246,0.19169973603693957,0.19178426965080278,0.19178426965080278,0.19185548030478658,0.19191908880607297,0.191974522507399,0.19207151516368634,0.19216961090119952,0.1922501055382254,0.1922663462395878,0.19227570745545627,0.19229101899604434,0.19230047055384034,0.1923114974119166,0.19231356674380834,0.19231449211361784,0.19231530583774553,0.19231604824791337,0.19231627785219443,0.1923164666125424,0.19231665197822997,0.19231665197822997,0.19231665197823009,0.19231665197823003,0.19231665197822997,0.19231665197823006,0.19231665197823006,0.19231665197823009,0.19231665197823009,0.19231665197823009,0.19231665197823003,0.1923166519782302,0.19231665197823003,0.19231665197823003,0.1923166519782301,0.19231665197822995,0.19231665197823006,0.19231665197823003,0.19231665197822997,0.19231665197823006,0.19231665197823003,0.19231665197823006,0.19231665291710087,0.19231665320638036,0.19231665333630704,0.1923166533363071,0.19231665333630693,0.19231665333630715,0.19231665333630713,0.192316653336307,0.19231665333630701,0.19231665333630715,0.19231665333630704,0.1923166533363071,0.192316653336307,0.1923166533363071,0.1923166533363069,0.19231665333630701,0.19231665333630701,0.1923166533363071,0.1923166533363071,0.19231665333630704,0.19231665333630715,0.19231665333630704,0.19231665333630701,0.19231665333630704,0.19231665333630701,0.19231665333630701,0.1923166533363071,0.1923166533363071,0.19231665333630718,0.1923166533363071,0.192316653336307,0.19231665333630693,0.1923166533363071,0.19231665333630704,0.192316653336307,0.19231665333630701,0.19231665333630718,0.19231665333630718,0.192316653336307
180,0.032734321075243294,0.020622722266810004,0.06174098961685659,0.10002196959062312,0.13110248733370872,0.14711796650282738,0.15295091309530987,0.15468842751179945,0.15496003630207786,0.1550840367171082,0.15518285873109058,0.15520122992560825,0.15521163592172565,0.15522030925812666,0.1552199655333251,0.15521935219968205,0.15521881734772225,0.15521873630645538,0.15521867184741522,0.15521874569422894,0.15521876706586915,0.15521879877958722,0.15521880677985425,0.15521881594071607,0.1552188218512372,0.1552188233739858,0.15521882502347656,0.1552188256806411,0.15521882643989696,0.1552188268431007,0.15521882713120377,0.15521882739295306,0.1552188274333912,0.15521882753225122,0.1552188275934591,0.15521882760192446,0.15521882762697825,0.15521882764105727,0.15521882764652645,0.15521882765584796,0.15521882765924144,0.1552188276619595,0.15521882766392392,0.15521882766576797,0.1552188276663716,0.15521882766683423,0.15521882766724532,0.15521882766739964,0.1552188276675361,0.15521882766764114,0.15521882766767578,0.15521882766769804,0.15521882766773704,0.15521882766777806,0.15521882766777892,0.1552188276677869,0.15521882766779074,0.15521882766779513,0.15521882766779677,0.15521882766779835,0.15521882766779885,0.15521882766779943,0.15521882766779985,0.15521882766780015,0.15521882766780024,0.1552188276678003,0.15521882766780035,0.15521882766780037,0.1552188276678004,0.1552188276678005,0.15521882766780043,0.1552188276678004,0.15521882766780037,0.15521882766780043,0.15521882766780043,0.15521882766780049,0.1552188276678005,0.15521882766780057,0.15521882766780057,0.15521882766780057,0.15521882766780057,0.15521882766780057,0.15521882766780054,0.15521882766780054,0.15521882766780054,0.15521882766780054,0.15521882766780054,0.15521882766780054,0.15521882766780054,0.15521882766780054,0.15521882766780054,0.15521882766780054,0.15521882766780054,0.15521882766780054,0.15521882766780054,0.15521882766780054,0.15521882766780054,0.15521882766780054,0.15521882766780054,0.15521882766780054
181,-0.03714562607011701,0.005340684774161012,0.03682551895701711,0.0762732997849738,0.10590268769851746,0.12037714143853748,0.12416130281840371,0.12705172576272739,0.12872258149691276,0.1292874751121484,0.1296117016788548,0.12989891781535598,0.1300065443451117,0.13009327294725154,0.13013170292066834,0.13014423976843228,0.13014423976843234,0.13014423976843242,0.1302021398100458,0.13022681067877032,0.13022681067877032,0.13022681067877034,0.13022681067877037,0.13022681067877034,0.13022681067877037,0.13022681067877034,0.13022681067877032,0.13022681067877037,0.13022681067877034,0.13022681067877037,0.1302268106787703,0.13022681067877032,0.13022681067877037,0.13022681067877032,0.13022681067877032,0.1302268106787704,0.13022681067877037,0.13022681067877032,0.13022681067877037,0.13022681067877032,0.13022681067877032,0.13022681067877032,0.13022681067877032,0.13022681067877037,0.13022681067877037,0.1302268106787703,0.13022681067877026,0.13022681067877032,0.13022681067877037,0.13022681067877026,0.13022681067877032,0.13022681067877034,0.13022681067877037,0.13022681067877032,0.13022681067877034,0.13022681067877032,0.13022681067877037,0.13022681067877032,0.1302268106787703,0.13022681067877037,0.13022681067877037,0.13022681067877034,0.13022681067877032,0.13022681067877032,0.13022681067877032,0.13022681067877034,0.13022681067877026,0.1302268106787703,0.13022681067877037,0.13022681067877032,0.13022681067877034,0.13022681067877037,0.13022681067877032,0.13022681067877032,0.13022681067877026,0.13022681067877032,0.13022681067877032,0.13022681067877032,0.13022681067877023,0.13022681067877032,0.13022681067877037,0.13022681067877026,0.1302268106787703,0.13022681067877032,0.13022681067877037,0.13022681067877032,0.13022681067877032,0.13022681067877032,0.13022681067877037,0.13022681067877034,0.13022681067877026,0.13022681067877032,0.13022681067877037,0.13022681067877037,0.13022681067877043,0.13022681067877048,0.1302268106787705,0.1302268106787705,0.13022681067877054,0.13022681067877057
182,0.01166012420367181,0.04122003956557098,0.07543684999306124,0.11462999233657822,0.13633182538173988,0.15089304613567583,0.15871181169367912,0.16174004168815778,0.1626246806856165,0.16372128780603606,0.16450372660859988,0.16466565847312528,0.1650892727624741,0.16524055261834866,0.16534047411142383,0.16535693896107273,0.16536177292424878,0.16536604435366759,0.165384002147256,0.16538612281405968,0.1653861228140597,0.16538612281405968,0.1653861228140597,0.16538612281405968,0.1653861228140597,0.16538612281405965,0.16538612281405973,0.16538612281405973,0.16538612281405968,0.16538612281405965,0.16538612281405973,0.16538612281405973,0.1653861228140597,0.16538612281405973,0.1653861228140597,0.1653861228140597,0.16538612281405965,0.16538612281405968,0.16538612281405968,0.1653861228140597,0.1653861228140597,0.1653861228140597,0.16538612281405968,0.1653861228140597,0.1653861228140598,0.16538612281405968,0.1653861228140596,0.16538612281405968,0.16538612281405968,0.16538612281405968,0.16538612281405968,0.16538612281405973,0.16538612281405965,0.16538612281405968,0.1653861228140598,0.16538612281405968,0.16538612281405968,0.1653861228140596,0.16538612281405965,0.16538612281405965,0.16538612281405965,0.16538612281405968,0.16538612281405968,0.1653861228140597,0.16538612281405965,0.16538612281405968,0.16538612281405965,0.1653861228140597,0.16538612281405965,0.1653861228140596,0.16538612281405968,0.16538612281405965,0.16538612281405968,0.16538612281405965,0.16538612281405968,0.16538612281405965,0.1653861228140597,0.16538612281405965,0.16538612281405973,0.1653861228140596,0.16538612281405968,0.16538612281405973,0.1653861228140596,0.16538612281405968,0.1653861228140597,0.16538612281405973,0.16538612281405965,0.16538612281405957,0.16538612281405946,0.1653861228140594,0.1653861228140594,0.16538612281405943,0.16538612281405943,0.16538612281405946,0.16538612281405943,0.16538612281405943,0.16538612281405946,0.16538612281405946,0.16538612281405946,0.16538612281405943
183,-2.441497655220437E-4,0.011395649861782814,0.04449472917525931,0.09450324460415203,0.12357954168640108,0.13668840720384534,0.14472393613603246,0.14915808471976408,0.15114885689965157,0.15162361936741311,0.15204878155080231,0.1521201613006508,0.152123776282661,0.15215293823120396,0.15215061714742775,0.1521505895700356,0.1521518237308593,0.15215170422276636,0.15215149670849137,0.15215145350162407,0.15215143083274107,0.15215143002751946,0.15215143002751946,0.15215143002751952,0.1521514300275195,0.15215143002751946,0.15215143002751946,0.15215143002751946,0.15215143002751946,0.15215143002751955,0.15215143002751952,0.15215143002751946,0.15215143002751946,0.15215143002751957,0.15215143002751952,0.15215143002751944,0.1521514300275195,0.15215143002751946,0.15215143002751946,0.15215143002751952,0.15215143002751952,0.15215143002751946,0.15215143002751946,0.1521514300275195,0.1521514300275195,0.15215143002751946,0.15215143002751944,0.1521514300275195,0.15215143002751946,0.15215143002751952,0.1521514300275194,0.15215143002751946,0.15215143002751946,0.15215143002751952,0.1521514300275195,0.1521514300275195,0.15215143002751952,0.15215143002751946,0.15215143002751952,0.1521514300275195,0.15215143002751952,0.15215143002751944,0.15215143002751946,0.15215143002751946,0.1521514300275194,0.15215143002751944,0.1521514300275195,0.15215143002751957,0.15215143002751946,0.1521514300275195,0.15215143002751944,0.15215143002751946,0.1521514300275195,0.15215143002751952,0.15215143002751944,0.15215143002751955,0.15215143002751952,0.15215143002751944,0.15215143002751952,0.1521514300275195,0.15215143002751952,0.1521514300275195,0.1521514300275195,0.1521514300275194,0.15215143002751955,0.1521514300275194,0.15215143002751952,0.1521514300275196,0.15215143002751952,0.1521514300275193,0.1521514300275193,0.1521514300275193,0.15215143002751927,0.1521514300275193,0.15215143002751932,0.15215143002751932,0.15215143002751932,0.15215143002751935,0.15215143002751935,0.15215143002751935
184,-1.8372360573472912E-4,-0.002156925736965156,0.03745246180688647,0.08943603382430206,0.11024587534086232,0.11577552462451485,0.12103167686170156,0.12437066109540519,0.12458750586387024,0.12561756806085309,0.12728623809003925,0.12798765498745474,0.12815334490115998,0.1281747647335855,0.12817578369538998,0.1281855016157627,0.12818765775465304,0.12818762701502645,0.12818762456461905,0.12818762356859983,0.12818762356859986,0.1281876235685999,0.1281876235685999,0.12818762356859992,0.12818762356859983,0.12818762356859995,0.1281876235685999,0.12818762356859992,0.1281876235685999,0.12818762356859995,0.12818762356859983,0.12818762356859986,0.12818762356859986,0.1281876235685999,0.12818762356859983,0.12818762356859986,0.12818762356859992,0.1281876235685999,0.12818762356859995,0.12818762356859992,0.12818762356859992,0.12818762356859986,0.1281876235685999,0.12818762356859992,0.12818762356859992,0.12818762356859995,0.12818762356859995,0.1281876235685999,0.12818762356859992,0.1281876235685999,0.1281876235685999,0.1281876235685999,0.12818762356859986,0.1281876235685998,0.12818762356859983,0.1281876235685999,0.1281876235685999,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992,0.12818762356859992
185,0.032106976748144146,0.05631189531395206,0.0997555453508302,0.13211323590457946,0.159643269711197,0.17804326812146853,0.18291449088711406,0.18692110333209627,0.18740128086768512,0.1883237640960807,0.18908577186307898,0.18914608307249448,0.18921087158642624,0.18926983390997187,0.1893729814620199,0.18941484760435773,0.1894477427077281,0.18945854355549513,0.1894585435554951,0.18945854355549513,0.1894585435554951,0.1894585435554951,0.18945854355549507,0.18945854355549532,0.1894585435554951,0.18945854355549513,0.1894585435554951,0.18945854355549513,0.1894585435554952,0.18945854355549505,0.1894585435554951,0.1894585435554951,0.18945854355549513,0.1894585435554951,0.1894585435554952,0.18945854355549513,0.1894585435554951,0.18945854355549507,0.18945854355549518,0.18945854355549513,0.18945854355549518,0.18945854355549513,0.18945854355549513,0.1894585435554951,0.18945854355549513,0.18945854355549505,0.18945854355549518,0.18945854355549507,0.1894585435554952,0.18945854355549513,0.18945854355549513,0.1894585435554952,0.18945854355549513,0.18945854355549518,0.18945854355549513,0.18945854355549513,0.18945854355549507,0.18945854355549518,0.18945854355549518,0.1894585435554952,0.18945854355549532,0.18945854355549535,0.18945854355549546,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955,0.1894585435554955
186,-0.021882432937357716,0.010952210834740145,0.038342915041699295,0.10251541607703035,0.13580707191575567,0.1598066953702375,0.1714405156146382,0.17941213902040565,0.18224406050943465,0.18381380064934422,0.18472467108485863,0.18534520152119519,0.18558406370073185,0.18876401149769223,0.18824353597229518,0.1881024486006726,0.18814111381264603,0.18813871178195807,0.1882601756128401,0.18837000563326975,0.18838638487800843,0.18838866329444026,0.18838866329444026,0.18838866329444032,0.18838866329444034,0.18838866329444026,0.1883886632944402,0.18838866329444037,0.18838866329444037,0.18838866329444026,0.18838866329444015,0.1883886632944402,0.18838866329444032,0.18838866329444026,0.18838866329444032,0.18838866329444023,0.18838866329444032,0.18838866329444026,0.18838866329444032,0.18838866329444032,0.18838866329444034,0.18838866329444026,0.18838866329444023,0.18838866329444037,0.18838866329444026,0.18838866329444032,0.18838866329444023,0.18838866329444034,0.18838866329444023,0.18838866329444023,0.18838866329444032,0.18838866329444023,0.18838866329444032,0.18838866329444032,0.18838866329444037,0.18838866329444015,0.18838866329444032,0.18838866329444023,0.18838866329444026,0.1883886632944402,0.18838866329444023,0.18838866329444032,0.18838866329444032,0.1883886632944402,0.18838866329444026,0.18838866329444026,0.18838866329444026,0.18838866329444023,0.18838866329444023,0.18838866329444023,0.1883886632944401,0.18838866329443996,0.18838866329443996,0.18838866329443996,0.18838866329443996,0.18838866329443996,0.18838866329443996,0.18838866329443996,0.18838866329443996,0.18838866329443996,0.18838866329443996,0.18838866329443996,0.18838866329443996,0.18838866329443996,0.18838866329443996,0.18838866329443996,0.18838866329443996,0.18838866329443996,0.18838866329443996,0.18838866329443996,0.18838866329443996,0.18838866329443996,0.18838866329443996,0.18838866329443996,0.18838866329443996,0.18838866329443996,0.18838866329443996,0.18838866329443996,0.18838866329443996,0.18838866329443996
187,-0.0115574718711405,0.029644854737641807,0.07580694946674904,0.10798698843332154,0.12732373897070362,0.1379707505229387,0.14469553723620654,0.14921737408383348,0.1520621338024702,0.15366739954219802,0.1538497706801177,0.15423460003264147,0.15461807510926495,0.15469846829796957,0.15471915070210435,0.15471967392030955,0.15471967392030953,0.15471967392030955,0.15471967392030955,0.15471967392030953,0.1547196739203096,0.1547196739203096,0.15471967392030955,0.15471967392030958,0.15471967392030955,0.15471967392030964,0.1547196739203096,0.15471967392030947,0.15471967392030955,0.1547196739203095,0.15471967392030955,0.15471967392030955,0.15471967392030953,0.1547196739203095,0.15471967392030953,0.15471967392030958,0.15471967392030953,0.15471967392030955,0.15471967392030955,0.15471967392030955,0.15471967392030947,0.15471967392030955,0.15471967392030955,0.15471967392030955,0.1547196739203095,0.15471967392030964,0.15471967392030955,0.15471967392030958,0.15471967392030958,0.15471967392030958,0.15471967392030955,0.1547196739203096,0.1547196739203096,0.15471967392030955,0.15471967392030947,0.15471967392030955,0.15471967392030955,0.15471967392030955,0.15471967392030955,0.1547196739203095,0.15471967392030955,0.1547196739203095,0.1547196739203095,0.15471967392030955,0.1547196739203097,0.15471967392030972,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975,0.15471967392030975
188,-0.022235031496378475,-0.033348115905894773,0.018967810371267064,0.06929826884784582,0.09759013083240936,0.10787885227939116,0.11425628096560717,0.11735080569355383,0.11852120147023046,0.11919562203208488,0.11964055280911719,0.11997605528784701,0.12004403218619926,0.12019608033169973,0.12026010565980849,0.1202685161552021,0.1202794136531006,0.12028144941471716,0.12028201805133076,0.12028148144931443,0.12028149678688962,0.12028151808309843,0.12028151709271179,0.12028151709271175,0.1202815170927118,0.12028151709271176,0.12028151709271183,0.1202815170927118,0.12028151709271186,0.12028151709271181,0.12028151709271188,0.1202815170927118,0.1202815170927118,0.12028151709271181,0.12028151709271179,0.12028151709271179,0.1202815170927118,0.12028151709271179,0.12028151709271169,0.1202815170927118,0.12028151709271181,0.12028151709271175,0.12028151709271187,0.12028151709271181,0.12028151709271183,0.12028151709271186,0.12028151709271181,0.12028151709271181,0.12028151709271179,0.12028151709271183,0.12028151709271183,0.12028151709271181,0.12028151709271179,0.12028151709271175,0.12028151709271183,0.1202815170927118,0.12028151709271179,0.1202815170927118,0.12028151709271186,0.12028151709271181,0.12028151709271179,0.12028151709271175,0.12028151709271179,0.12028151709271186,0.12028151709271183,0.12028151709271186,0.12028151709271181,0.12028151709271183,0.1202815170927118,0.12028151709271181,0.12028151709271183,0.12028151709271181,0.1202815170927118,0.1202815170927118,0.12028151709271186,0.12028151709271187,0.12028151709271176,0.12028151709271187,0.12028151709271176,0.12028151709271173,0.12028151709271183,0.12028151709271193,0.12028151709271193,0.12028151709271194,0.120281517092712,0.120281517092712,0.12028151709271198,0.12028151709271198,0.12028151709271195,0.12028151709271194,0.12028151709271194,0.12028151709271194,0.12028151709271194,0.12028151709271194,0.12028151709271194,0.12028151709271194,0.12028151709271194,0.12028151709271194,0.12028151709271194,0.12028151709271194
