id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
375,0.009167360350500267,0.030236896123801888,0.04242683596889083,0.06423495883922058,0.09802912592784764,0.12105493751951453,0.13128783424038037,0.1461776020398644,0.1560316252012594,0.1648641246196987,0.1688629105149499,0.18414809583445976,0.19265811602672173,0.17462969948788598,0.19073321530816884,0.17876395983636256,0.158892718369788,0.15581528670720238,0.15654665557671416,0.160736067446242,0.1717627255972559,0.1801801906660997,0.1790395253322294,0.18960508399932505,0.18149130026676885,0.17434566909356908,0.16035029548327373,0.1858019876097354,0.1897529469169073,0.19028127438939116,0.18964805704599702,0.19528513221599617,0.19172658480080998,0.19977419135667177,0.19820450899045625,0.18899224173564078,0.19346165030909543,0.20500890114290438,0.21048905865209,0.21360563026912405,0.22733234370625752,0.21668486074643412,0.216625977239836,0.2156230247664065,0.21680931812260387,0.21351829251160967,0.20099469317128957,0.20091969329371837,0.20093926663332495,0.20395753110822887,0.20453898623749234,0.20792833875925262,0.20973417056802776,0.21660557109072098,0.2094584543503997,0.2078820639039263,0.2023174107622502,0.20710121967932893,0.21531397483188058,0.22560283629198552,0.22903582566942124,0.22165030339868122,0.22795532087318104,0.2354886271347521,0.23413107866961633,0.22985905351092498,0.24287205819910634,0.2439252528348913,0.2343428269431893,0.23491490875702845,0.2410520244139659,0.24600924624419995,0.24579511194394485,0.24173253550327498,0.23348192961459704,0.23189265882222787,0.22748062622034562,0.2190865413037832,0.22011969596190378,0.21364221109846285,0.21425884704978337,0.21753781887732987,0.21473241854532013,0.2227339345533794,0.22685131607106057,0.21533865110800007,0.21037280219508397,0.2100206767500293,0.2068939082043845,0.208740168918828,0.20085345570052923,0.20435988055170576,0.19711866127224062,0.20059290760619755,0.19138013001327805,0.1943003461705996,0.19132186454482172,0.1988137576788721,0.20746216026324263,0.20821808976782896
376,-0.010684837448820188,0.013638342042326614,0.032143546917549504,0.03641944458829386,0.026206268164404654,0.018208708433197753,0.010224084045640408,0.008801174027495955,0.00838521854661626,0.006802522614230948,-0.00400835123908195,0.0019809041873376744,-0.003212612810115959,-0.009605042598352346,-0.030201051216395866,-0.040080826217189516,-0.0189026939864219,-0.026273689353436012,-0.028709272683647154,-0.03293295158673118,-0.023512591474863478,-0.03063523804095987,-0.016292905231917006,-0.010165028085351977,0.01316609512989959,0.02796244146757747,0.03128285043921682,0.03963885260844116,0.04467424799690501,0.021984586448026457,0.03558382427850604,0.03104027750375301,0.04171160653758566,0.04671579467607247,0.033625068318306285,0.03492998637187885,0.010849141252392034,0.028737903396656873,0.03300179391268127,0.02061107029654243,0.012684146444316313,0.004994040806684913,0.005219536997863647,0.010359912323966968,0.02067385002544206,0.017522734494940267,0.004383826449979758,-0.0015232967869151716,-0.013805370341055953,-0.01793540027145576,-0.011991708253298181,-0.010590707045197678,-0.0062960209140911294,-0.005640726096414889,0.006182278361743372,0.0022142685226208486,0.0154797095345269,0.020214979384967777,0.00904273806742459,-0.00594982098770511,-0.004772299920533809,7.216769901334862E-4,-0.007237779983882872,0.01689082760628382,0.007799242779155855,0.005195751149872876,0.0027496079382460688,9.565186144135185E-4,0.014833354477680066,0.011910624455481234,0.01592444677034294,0.02006931198416446,0.01697718171350809,0.02791468942724773,0.04137047841638229,0.04760909365988012,0.05232030219694948,0.03388153269440825,0.028558454039003305,0.028966189428897303,0.022871915357705403,0.030692375409624554,0.03695278697729298,0.05018488458722831,0.0568787357512305,0.053232132528205654,0.053727710529161046,0.06325133871800483,0.07477911759293558,0.06064344226890962,0.06690426867135202,0.06663189572914573,0.07158970001606214,0.07117051297493075,0.06919021923050102,0.06564155354779198,0.07378867918590802,0.06444549719046157,0.05754177867708551,0.05024999204934628
377,0.012718381311530748,0.035644837768282416,0.050144046610563923,0.06248727561255741,0.05942895449907391,0.08716024101124614,0.08684337592130292,0.06775791355249808,0.06916010551926895,0.07463908170320228,0.08584715731880152,0.06239570486139395,0.0387845106297388,0.024577114838850948,0.030220745376041754,0.03247687316919156,0.038965348974324805,0.02377398256116179,0.014658062474119634,0.01899405834104291,0.029630240315594976,0.03107543945511564,0.03700610656469778,0.05812322003017768,0.046290107782176744,0.05656237206125389,0.06295601265301883,0.07976220027519858,0.06583731393637703,0.058237346488896724,0.0645045271123056,0.07359909927593854,0.0885354002854309,0.08668457421676319,0.08024515496963787,0.0843284507039365,0.10026176181058238,0.11573478550525806,0.0966934274486386,0.08339498761051066,0.08906260757537567,0.08255050458915449,0.07763930965914055,0.07086516472610734,0.07926594330200815,0.07132575326461729,0.07839659640925996,0.07649752333699489,0.06539892861749905,0.041249639783929044,0.038318738415393246,0.03663843516453644,0.03467559029121171,0.03967112331052161,0.03274340490353944,0.0440343966720714,0.03571913754813348,0.05383813506899224,0.05689644172422415,0.06498223265933362,0.07080496607923696,0.06689472133949033,0.06753298950454056,0.08372786155246585,0.09372542226321869,0.0973848078139521,0.09969015275997081,0.11302926720469499,0.11831643716421851,0.12057609303117617,0.1158421591138471,0.12281812416071217,0.12805097986187097,0.12143195510860316,0.11757831551139011,0.102816056362664,0.11270633238946617,0.1171667678738431,0.09584288592099567,0.0919594062046853,0.09430612844442329,0.09899687723262433,0.09797688577401387,0.1084312497350888,0.10631335812340875,0.1035609219067717,0.10935276031094635,0.1080669826067243,0.11121050657091622,0.1151401922488226,0.107408200511493,0.10858862665732573,0.10362669764331817,0.1019663460681222,0.11403346624811446,0.12118761565343544,0.11489541158974394,0.11639546285263407,0.11371181120369644,0.11210253565018555
378,-0.018863025492734057,0.004936603646971578,0.012880340877159967,0.00914024440437517,0.016651803877753127,0.024240198297477908,0.025515337372499468,0.029677771152872356,0.019491114211561113,-1.3430674157785676E-4,0.015905884717294125,0.012847208807694828,-0.0029411964895755503,-0.012003828690856732,-0.016738061176922038,-0.02080968383600209,-0.03390349520037694,-0.02425820349644027,-0.0069018486038468305,0.011015439233977138,-0.0013503730416681695,-0.002597785987349459,0.009460496898060455,0.02245710524633035,0.015076138863504564,0.016880167115454772,0.02164890916508794,0.027609081427461588,0.005099099096902126,0.0029643341571186743,0.0026337633128462584,0.007658701738021502,-0.011623055327207588,-1.6256589929396686E-4,0.014351900520377192,0.019794861943559876,0.025781111874105055,0.027755763126700694,0.02221304444792276,0.019372676958897845,0.01573677508956487,0.025466761390287362,0.01997641808027886,0.020579704706774525,0.023040708560280752,0.02745267129690294,0.027015157685755284,0.03256113991466517,0.02056142599248286,0.013535531748396567,0.023624323002374128,0.025546276167753842,0.025004615349123318,0.023919856296115514,0.01180949781774895,0.013642833755329186,0.0011577404741770273,0.003920361207394413,0.00904026390943893,0.005617894675530113,-5.645556623188674E-4,-0.01483880187636522,-0.01411787000145005,-0.007146854519033329,-0.0043239330960789775,-0.020741864277984915,-0.014580639465216589,-0.016887431672490367,-0.02461341094882325,-0.03030509275065556,-0.024669123645867628,-0.026576800532812698,-0.03611627897687934,-0.03220112762957025,-0.028143874275700406,-0.030611859476031445,-0.049801723671466826,-0.05447706231230602,-0.042194114511977604,-0.035834789748782445,-0.03279092865560603,-0.025898920480323228,-0.01738998482262124,-0.023495999519847613,-0.012066831891125469,2.1030577169473403E-4,0.004299032327824909,-0.0013492007882104928,-0.0073473338914586475,0.007910496397211171,-0.014958909953180619,-0.005684620763807171,-0.0031566154045081407,-0.004776420827335401,-0.019475977630187966,-0.013983461910816753,-0.004764145962851902,0.0018520290975892672,4.0714017978610545E-4,0.012175663837970562
379,0.005123158786074225,0.021456674662007603,0.017278108525586058,-0.02993091863244252,-0.030393360361814944,-0.031896337637558725,-0.04887625846878722,-0.05741650504470827,-0.02922995319495703,-0.031149563419861134,-0.04355125777120379,-0.04922786800706007,-0.0528464758556292,-0.07017018912624505,-0.08167149902999067,-0.07574476532164304,-0.07753466850808172,-0.0644402151699401,-0.05738632772886473,-0.04838008961386492,-0.04510492633938613,-0.035489241966820455,-0.01434096860614404,-0.01873944393853464,0.0029278650332749943,-0.02085494822241314,-0.016050121564822495,-0.024435911737882204,-0.008903923873100517,-0.018216077447832907,-0.03540574157882946,-0.04470824312305158,-0.061183436227030874,-0.057390774921273466,-0.04533626385423407,-0.05759037171084605,-0.0612479000610875,-0.07325802166960237,-0.0833120231026645,-0.08178197614634924,-0.07623153796517956,-0.07475231813693976,-0.08845710870908521,-0.08984223973738771,-0.07559696731661562,-0.07335201004951754,-0.05976679733342239,-0.07962809756693773,-0.049737816408791276,-0.06483758117958326,-0.05724639713065402,-0.06679365947990917,-0.06868047271242127,-0.05570261087379567,-0.05788458655874842,-0.05827774268117803,-0.05802506059497685,-0.033828071045589166,-0.032522599835176386,-0.04932053413650865,-0.03745094578958094,-0.036541580154842615,-0.04333181974593079,-0.05252350724326485,-0.06603077697088333,-0.07071209762220984,-0.07523793667923956,-0.08128015734572819,-0.08350964931001639,-0.08609914057633576,-0.09277769333627023,-0.07182742498678785,-0.061118348198646394,-0.05864518523246903,-0.07994034116565006,-0.08906228240946612,-0.08840443581585214,-0.0776736300303848,-0.06723178631488229,-0.05450800355580471,-0.049987438458509476,-0.06816196014760474,-0.07117505830898864,-0.06981306460186462,-0.07127985789192424,-0.06995929812376235,-0.07461751716009177,-0.08267587533446914,-0.0757971460896019,-0.07748888043871283,-0.08179566631741549,-0.08270013559763494,-0.07332941953603235,-0.07052253235278932,-0.07564981204472707,-0.07884804929049243,-0.07281548679913723,-0.07435047344671551,-0.07163460055496355,-0.07600687245969534
380,0.020794722141039074,0.015601895834606607,0.02421037712750959,0.07456904220853416,0.08268632590092993,0.10287694588101376,0.14485257975211827,0.11953748916694584,0.10639800275764236,0.09541462398332914,0.09478537644377769,0.08649144144646975,0.08574230449093286,0.1027867833593228,0.11860976239678632,0.11556034583388394,0.11018971638285516,0.11155576280733535,0.11061234068545266,0.10017496988880538,0.11366451986095238,0.12543865591972742,0.13317225429451093,0.1373410498033084,0.14544752577013015,0.1759124135169751,0.17584928134150069,0.19560250687604314,0.19575361874962688,0.17606981455605883,0.17398373722171404,0.18280504635181585,0.18838224560295155,0.20027960627683666,0.20832930089716228,0.21478813635155714,0.20867613747638153,0.2125466355960182,0.2064601705006525,0.20467365949860794,0.18445198675375304,0.16683482819081405,0.1800224907781176,0.19858937864051124,0.20289740058240724,0.2081763574841964,0.2185667167392879,0.20533208064361855,0.21383829546993444,0.21495639205834002,0.2157041983592089,0.2218660258231583,0.22534999510956943,0.22384090887625427,0.22294562427974401,0.2232887303748188,0.22646035262485356,0.2311932632742359,0.22580031034131076,0.22416490229249852,0.2291007503048439,0.23300291188407876,0.22615778293041988,0.21865319707768652,0.21504807799378295,0.23709223926951456,0.24362882347614043,0.24118330779482242,0.22898579702256533,0.21316927473889472,0.19298275814208893,0.19820583496123295,0.20831081573165583,0.2297343923201192,0.22802348688322194,0.22138327062728172,0.22557093977326648,0.22921589458349906,0.2323927729397988,0.2245872275849611,0.2222796749798928,0.2187655269516985,0.22573555206710696,0.21504942504112518,0.2110271220236695,0.20216054875990447,0.21945560178063697,0.21103734622396403,0.21810774176265307,0.20829123231104194,0.21803276762432705,0.23301763488884358,0.2317632186727269,0.2257806266317353,0.22505648987928123,0.23511126611879005,0.2233500108735023,0.2258806471323178,0.22911635755824292,0.2386836860948308
381,-0.02376197244869953,-0.04013543909458968,-0.027963558065460505,-0.019720822719431156,-0.028672236921273152,0.011903439182987125,0.012796002708875043,0.00201830900378024,-1.4992821174871496E-4,0.006557724165430752,0.010040003819954233,0.020904969116486496,0.04023570915703648,0.029082380224785216,0.031790061034066404,0.04434616662462924,0.06409356051462513,0.08111873169648506,0.07874840447198313,0.06750541255614943,0.058321411178929444,0.05840749221877921,0.06349750470543246,0.08213613191081912,0.09964409452606203,0.09731893740095465,0.1078347972720441,0.10293681439188004,0.13570763484125303,0.13997901814400032,0.1296936659017219,0.11876170380934166,0.11805157643581805,0.1300929401663075,0.12906937624462697,0.1334759701794902,0.13338642801592498,0.12766844962666662,0.13326214102560147,0.13525504942353847,0.12229900004153584,0.12741670062016486,0.13067306843289828,0.1372658237154795,0.1545165375607744,0.16700959542356766,0.17946853428598472,0.1455666712322794,0.12328568015321137,0.12540010830763756,0.12654709314491652,0.1519096356075025,0.14804884310431551,0.13915184719113627,0.14800828805321642,0.14394050978371048,0.13641565355696744,0.14005697197944408,0.13457629118207287,0.1308367236354146,0.14736977226248946,0.1551757079404734,0.1569018544230289,0.15562123652625048,0.1594413329049499,0.15456354431086414,0.14840839253750168,0.1476202986925165,0.15644857981108035,0.1623207804148336,0.17786907428547075,0.18032455064131625,0.1741410998312911,0.18291204205925546,0.1833815960980148,0.18121335764861535,0.17391568021291676,0.17774460096546396,0.18134039649560887,0.19160309615622284,0.18834581097578065,0.1753972810579153,0.17310191392440266,0.1706918396461507,0.17470320129849962,0.17809498975174823,0.19025578633600293,0.1989025788270257,0.1970273086986795,0.182835882894433,0.17500060119604494,0.17605044408809437,0.17292761109782107,0.16865161332915868,0.17343498283445702,0.1692229896598031,0.16657126550861315,0.1693129472007335,0.16622681896270997,0.17426948262141687
382,0.01107757425327376,0.04014075754733205,0.045255901473561726,0.04043042458433023,0.04584232566758448,0.05403475125295806,0.05755121558805315,0.05353499897443431,0.05820736275816489,0.0711214372383909,0.08102279165737994,0.07924292685884551,0.07069745182576667,0.06477970588930936,0.06589855044127119,0.07674027662631493,0.08878060322797358,0.07517489635730042,0.07978181236379928,0.0746957725662186,0.0756376647113802,0.08059228691940355,0.10056238223774072,0.10080680644512004,0.09517272969365079,0.0926353928597854,0.09719478041418576,0.11486845553889106,0.11831182282447078,0.11903368988430571,0.10574476027942645,0.0823990628177248,0.06608482824380321,0.06003730012318832,0.03612014959396902,0.03218815886740885,0.036585821352506195,0.041449698498477856,0.036291976176152055,0.027351305196464084,0.04239065834492442,0.04430136443788824,0.03181271453839034,0.04728832879594917,0.04765920800131191,0.04986246026209168,0.05097881876037256,0.05698914899168131,0.048915221205256716,0.045140332172575216,0.05385554238304949,0.054811425219095496,0.05044299014592147,0.06308651549965809,0.07156582226677222,0.06703441527259868,0.04355555914175284,0.06083919272944376,0.04952787674078775,0.045067818421697235,0.04750199458267639,0.05383050173358841,0.057884179225112756,0.054143672029546085,0.047870783128606605,0.048167552507515136,0.039287763194166846,0.043444604158650854,0.04666381519210372,0.04719412661272213,0.046816348585531256,0.051204306911992584,0.05647096220544694,0.05321050959286217,0.04570838906011294,0.050628763817169055,0.046311947811444876,0.058371871252967535,0.06692745274869584,0.06388411931752701,0.06313096305646879,0.06098981994464551,0.0675347606830278,0.0669815781896001,0.07197404935959241,0.07598041689458605,0.07924988829245917,0.07386201630736239,0.08913215763447445,0.09624471044061447,0.09631112245821066,0.09587659426918688,0.09719581704206759,0.09103709770025185,0.08770532853172863,0.08954735589290572,0.08048472547482204,0.09323287393252785,0.09463270285646566,0.09569725642024063
383,0.0016808790183689287,0.058590299905584245,0.09663595131564273,0.1813081476663142,0.2388754408937003,0.2782920705045665,0.29017313215994694,0.3025362219378562,0.3231605309937655,0.3258461203346894,0.33110516188709993,0.3185788814771445,0.3148242693141585,0.3124703477245534,0.3176483320940579,0.32427236314135965,0.34007669105115335,0.33762042847035334,0.3376070973020871,0.3364763498217537,0.3375581135190358,0.3525647580111265,0.34747476238398284,0.35298572809687967,0.3578313931627591,0.36341056486900425,0.3696311845696409,0.3699518549024948,0.3721058683993146,0.36615734202323,0.3742795182268157,0.38012574163539137,0.3712986870907109,0.36257367979517136,0.35891983380285825,0.35911774524251,0.3638844783704296,0.3538404015908256,0.3621091837537959,0.36145570949647293,0.3687793558220903,0.3632944898074526,0.3711519825661808,0.36410359572523043,0.3563733997067971,0.36206631303573694,0.3604987147514452,0.3667028111950195,0.36771529880018083,0.37475012343983233,0.3601390993587422,0.34846152034777966,0.3435063448042872,0.3526162875727776,0.3598734040705546,0.3645668492483962,0.3527551915938701,0.35746330979341884,0.36018303523474915,0.360472056630641,0.36623294088464897,0.37282815924305657,0.37959427789743944,0.3793549278750619,0.38384372241509285,0.3753482875672529,0.37901944366446444,0.3578467650868005,0.377378664052871,0.3788198028840117,0.3783036396077467,0.3734052970949555,0.3642687023830302,0.34956218286337,0.3367615292213936,0.34005809661687825,0.33674978120877286,0.3316753921860732,0.335790523465223,0.3271584392559883,0.3277839907937264,0.3273507171633221,0.33645763485154245,0.336065893685459,0.33398010038722525,0.3439582507294633,0.3444136736570071,0.33927702996488784,0.33724102837098485,0.3382179697920145,0.3498079865642652,0.343648407608694,0.350140427629455,0.35320578181016565,0.35265492974414003,0.3553413179886351,0.356781946774959,0.3570428211809871,0.3621873636023077,0.36145793718044833
384,-0.003118934214757731,0.03396979899884143,1.2334193531493814E-4,-0.007969705693098014,0.017016893031802663,0.01159350346611697,0.03371739287867669,0.04778333274365767,0.06422585955397102,0.07719377613941457,0.09071290581974999,0.10858586490762369,0.1148473360093864,0.10491979124165456,0.09911121244837633,0.07589459745926957,0.0654748233801759,0.06665175752301605,0.06649558489446565,0.06306850994791274,0.05363403703155853,0.06275455216087007,0.08490244148346628,0.09725158102397037,0.10453631257257412,0.12292829841841359,0.1208924048946002,0.10403294830647354,0.08423072141662959,0.08882339068827226,0.11355767178181464,0.1122130499078465,0.12476936256391871,0.11664863843553949,0.09143483776743123,0.08986588246268043,0.0726300332042907,0.08309750689046887,0.0828827671623173,0.10034915648963763,0.1161110084658637,0.12351590024375061,0.127617047294888,0.12594358803722006,0.11926578232298322,0.11487250422613961,0.10441953903962219,0.10361155596294896,0.11514538147282538,0.12189362594531356,0.11403916638194167,0.11560038393537883,0.12846729048560956,0.14529108253542325,0.15376350379938974,0.14105303159310043,0.1310303307566561,0.14251118017933753,0.13402736579747992,0.1222603014212223,0.11125404395346726,0.12147926058190825,0.10986128622504568,0.11275239427345593,0.11364163979920802,0.11847286162359393,0.12361024225988385,0.11756077577790582,0.114272088582939,0.09984141544820258,0.08845148733741409,0.09475625982372345,0.07716226979917495,0.09687930529396502,0.100261646375831,0.10576169861128809,0.10557975243057362,0.10385971169901329,0.11774078801944997,0.11056939045822116,0.10803561932182985,0.10247762311041457,0.10520253855688892,0.11299868148944274,0.11465355215395678,0.11080582902710297,0.10862502611418966,0.11523319397488704,0.12562671386497523,0.13286108425545165,0.14007463825251126,0.13371111299970675,0.13597493516851022,0.1457490635753092,0.15289716159515185,0.14166964223858133,0.13761594107321978,0.14825664848049605,0.14994539041715715,0.15065530740911928
385,0.026040823765682418,0.07452528541173235,0.08171387614716025,0.08060116458117715,0.09638861948106987,0.1008510773875157,0.08406201725790083,0.06698489230333758,0.04294199513250803,0.04622264029621122,0.04545029526461355,0.027357216965040655,0.04475386374039886,0.028112054018019375,0.02071818998101815,0.025995848173097195,0.030885479459186526,0.039538837709899716,0.02030376258344182,0.00617971502282966,0.010566291336189877,0.006152778235634026,0.010868994755292656,0.006004130185363948,0.023563340920521397,0.032487148354323384,0.02246665150445999,0.01895078726807037,0.025880120058456222,0.020239165182143706,0.023014811198481415,0.009243753567200327,0.01425740295574119,0.017202532814685787,0.018215366791810537,0.008336327496926558,0.02291925689401751,0.02705534274084336,0.031025791769051105,0.02608682189401687,0.026077085787460978,0.023413827500103915,0.02520950784795489,0.03414989363674151,0.03381473856730917,0.03957889279627298,0.054604561844609566,0.06009009937378035,0.06130366995651401,0.07137513224152811,0.07288328979794577,0.07664264473700279,0.08477267847497368,0.08297412527931938,0.07978602457604303,0.06952140438315098,0.07310751079365038,0.05335195219970323,0.038243422049457326,0.021866392246832164,0.030393895045033283,0.047840505494893666,0.07319297783667061,0.06982459074928223,0.06608375476828045,0.06471956448326882,0.07843965474536893,0.08176405826157954,0.0737664536556703,0.07619301338137859,0.06156356225310503,0.06347904275878932,0.08980859924406705,0.10160479057165261,0.10853361713996987,0.11862003747511578,0.11367743657784272,0.09783414930350723,0.09196341994259104,0.0764925406650918,0.05396304328791179,0.05978593800056476,0.06632172728608271,0.07084261755188904,0.06260299738162815,0.06682605325234749,0.06389469114041152,0.05633613267920208,0.06855655611816662,0.06892317923370285,0.05619661188645952,0.05562532304819809,0.058114243718926956,0.05389066576814818,0.04332256498126243,0.048381677372336604,0.05205316594096674,0.050110572141176035,0.04129138109029192,0.047314888273224665
386,-0.014745109283783428,0.007599788317622558,-0.02323822418958729,-0.0506323626140418,-0.06343523731268622,-0.08132259034949292,-0.08772692677036588,-0.08055668562208368,-0.0907072869146543,-0.0931487960808562,-0.10138817379774923,-0.10926755594537503,-0.12446226141596785,-0.12375120791730826,-0.13478786387138392,-0.112728693524409,-0.11379251213691118,-0.11736896555535001,-0.12547470663574875,-0.10961435044798444,-0.10002881697803494,-0.09161776985706434,-0.09827350751107236,-0.09061052653696887,-0.08317016999798786,-0.08091742407963823,-0.06021949917989098,-0.05079414127694868,-0.04790778696678089,-0.04264292527400449,-0.044146946629377605,-0.02932885234207407,-0.022117336886832865,-0.026409648532933722,-0.03519739173450052,-0.03298242924728831,-0.021023375639164687,-0.009059826889216693,-0.01741647667815951,-0.014737852802379181,-0.011310202360772141,-0.011331369383649379,-0.007014790415495943,-0.021170433942713344,-0.013178688462898073,-0.004975192478220917,-3.093974966563601E-4,9.011062473957099E-4,6.658447289438385E-4,-0.00307280927256432,-6.432318689632932E-4,0.001950865942263057,0.02785680650986964,0.02808551437500628,0.03828367452283793,0.0225381609169293,0.029757242606262606,0.028396241112116426,0.023838780884496976,0.013615168395156023,0.02175587033657179,0.010140877448507966,0.008101284518494971,-0.0014328697886768027,0.006533283710963399,0.01381411066584267,0.014669791137465945,0.00835885881066249,0.01603048206273822,0.021770685465245236,0.031674635153990945,0.0313785882777681,0.031446820222914715,0.03178894829080111,0.02370747385017978,0.026217446060234403,0.017649656689532035,0.02227403463413695,0.022361985089397112,0.0256900728094119,0.022261237832242292,0.00866016714203172,-3.9284008151151286E-4,0.014741530637990946,0.005711265904158389,-0.0018434775501752045,0.007884068222812561,0.02053795929045705,0.029297733679001254,0.022875988013251764,0.021705925866328964,0.010579874294966566,-0.003373437335339822,-0.002713773390463313,0.0018698379892163703,-0.002660400290347395,-0.009862602436775723,-0.015190843208489185,-0.022574979886187854,-0.014745635021275037
387,0.00301315430999801,0.04991375518489899,0.06978583492649601,0.09645377096941887,0.11738791732945306,0.1451501077868951,0.16395365194369355,0.18192502847630543,0.20798744100937866,0.2059424283328317,0.21948896233017215,0.21680217783917172,0.22356861102125214,0.23456552479194526,0.24245745927215276,0.250338375544175,0.24485771076711838,0.2456889056233813,0.2451704354084694,0.24023819814344144,0.24414088042297089,0.2515464581487896,0.2543407174911515,0.26584742416597423,0.25523477097844866,0.2668754193254672,0.2554108686791756,0.2518799654292952,0.24472134533636644,0.2303071784380018,0.21856581112355117,0.19651304654761406,0.20572762129585326,0.2003124649149656,0.2030026061249034,0.21786583356769776,0.2096913843231444,0.2024883958248003,0.19857707342331996,0.17783557026872654,0.18315515037273078,0.18391267732751668,0.18953133304299147,0.184139819878797,0.18414703768550172,0.1910627223519875,0.194425679997215,0.19218277492907404,0.1933574640348805,0.1914125202160289,0.17842375803485372,0.17896732613615066,0.170746434909927,0.16629675355337692,0.1785224825387591,0.16990040930824776,0.16695141290398405,0.17099556672899854,0.17216404970135396,0.17566353059352838,0.17549045203139613,0.17622398621991106,0.18748463002291474,0.18566910729381203,0.1900258460678356,0.1987931696116986,0.19654038325410958,0.1916090087066696,0.18520503326418133,0.18738200408105743,0.18641132464655286,0.18163071951410165,0.17895265317276646,0.1781441486509042,0.1923228315855141,0.19747940940432968,0.20574885310991411,0.204352518689543,0.2037169069625219,0.19943187382546335,0.20063590782493548,0.19871069408308248,0.1991163184652046,0.20318393952193872,0.20468453140413911,0.21521815009370177,0.21637413353670434,0.21559547056858652,0.2095593964475862,0.20281896169403468,0.2055217491643339,0.21011480595156498,0.2145254860117658,0.21838893073840623,0.2325035903358345,0.23381124599605066,0.23198214052398602,0.23500567454966656,0.23043374649077175,0.23514346152017768
388,-0.01028789835379719,-0.024834854475719984,-0.021678557969939137,-0.010286662496735424,-0.004527180236641124,0.005430869234223962,0.0080968099193706,0.013651129344776278,0.018354243452017437,0.01564647690183449,0.027682930145338847,0.015998424905579282,0.015515607146376316,0.02171581289723711,0.02178397611632181,0.017531996850224073,0.021961950215454232,0.0053441081498103605,0.007481164864991555,0.01990871264095674,0.007045933402461103,0.010162078416776221,0.023576450028238563,0.01830236542356101,0.022447133336305533,0.0154707724780007,0.002648917562407494,0.0032565094016368725,0.005638362824576875,-0.008247552688508858,0.01541582940248392,-0.0024965705491452332,-0.006945423572043398,0.004520018034151804,-0.003751313619009937,-0.022706933062049347,-0.02772696453561889,-0.014380260618900718,0.012248537011640422,0.01947330469275631,0.0371780716733308,0.04321988426429796,0.022275605211771334,0.02736101172570457,0.04053046287223633,0.030233929517544573,0.026121551779972805,0.036889084335399086,0.008897656588559084,0.0030954764204710944,0.013622279254721967,0.011068769540716495,0.005936572196021241,0.009509868681678553,0.013467730593186062,0.007672186409937281,-0.002030018707014472,-0.008527192157851865,-0.011962321393276656,0.004755201597941547,0.02239733057295634,0.016467489927625825,0.02839624074481189,0.035401019410679274,0.053970695387913006,0.03258763960421368,0.02003048338586801,0.014990747181962458,0.008486106993609004,-0.0019727708937100712,-0.007832183447580576,-0.002894144454500579,0.002116298973374642,0.011896379787302258,0.01186681440179881,-0.001276964643201465,5.919147581863208E-4,-0.008771190235918202,8.395442083671692E-4,-0.00818727641252484,-0.009353560092033704,-0.013279943556145668,-0.01172373145112857,-0.02347499577883067,-0.028806221376073787,-0.030189793617513852,-0.03354251170172319,-0.032373895709889716,-0.016160198271500194,-0.015799599732015314,-0.014259108715367414,-0.004129744002514839,-0.009645884297385346,-0.014953338577244384,-0.006581919402423542,-0.0034331498463913398,-0.003262827944184625,0.0020613659561035894,0.0035195700097082317,0.006427041491844698
