id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
551,-0.005174299249542869,0.1318060300238495,0.23496831190054915,0.24949483685682,0.16129566972114012,0.10554613339842962,0.10869814619334564,0.08261016027812504,0.0792874063789541,0.07905943011482984,0.07549497158644904,0.09126859526065906,0.10089998908282158,0.10125220815941344,0.11435541799114525,0.11097351832385038,0.11244913107851431,0.10784373209359904,0.11293712756685727,0.11601507589826142,0.12131369115916144,0.12115575738240718,0.10736607798800829,0.11150214442485248,0.10838723968080234,0.1120384472842317,0.10813053556224156,0.13004303798359648,0.11946955950402247,0.11893805834519969,0.11514138677112179,0.11617018790681129,0.11013092300672653,0.12623147400000748,0.13081934597727543,0.13051852075633355,0.13469557127128137,0.140827507191264,0.12561708149010223,0.12239830179384477,0.1310036434100475,0.13394543462054587,0.12824886681684913,0.1345662067138572,0.1357060433106602,0.12682210935646354,0.12521667007221077,0.1272416712206076,0.13191698900944143,0.12341461161739203,0.12687374756542286,0.13467403383536058,0.12292301493727668,0.12330122650789564,0.11893922190082605,0.1316676265746458,0.1273644547792894,0.135599916787845,0.140191114890831,0.14095039713423652,0.13813870433912007,0.13932247442294698,0.13775616112143202,0.14751435875433602,0.15338052686314266,0.15588612864488036,0.16287018830015731,0.16529378733069522,0.16366113102274674,0.15969813892512433,0.16457333359958223,0.1596475253737283,0.1581622818525267,0.15592559373564874,0.15557819488531396,0.1601790040760665,0.15965041827891466,0.16430022665878863,0.16425096382690346,0.16126807410511668,0.16163449594798204,0.1575058224013078,0.16208074956372368,0.16301222373795865,0.16236242953387847,0.17119969360212456,0.16871264894990265,0.1691957702090635,0.16358317164834785,0.16583917135353818,0.16653449667458364,0.1671088120534096,0.17194024691439103,0.1721653374095324,0.16735941613458294,0.17221903623838067,0.17224463479472646,0.16812944624020557,0.1718108696363739,0.1710875511848155
552,-0.011541979069347601,0.16156944253123717,0.28459979164769605,0.21649278988599693,0.19527196273805408,0.1657324906257829,0.15440580459332512,0.15988552312577875,0.13889543685731712,0.15316660943096017,0.1544463501987919,0.15178474823624827,0.1485701206129576,0.14751473027717915,0.1346871165843843,0.13405349356972157,0.14944624818269817,0.16650677338023964,0.1710217629429246,0.17349678899080717,0.1634406318368732,0.1619525608753396,0.1743080617022786,0.18122648654769719,0.1756131478348787,0.1762151157421936,0.15897937595139663,0.17627723860109254,0.17393635577671118,0.16821727326489405,0.16714924610410706,0.17730292115042257,0.19568419679584373,0.2156415097414772,0.21024138083788418,0.20944895755116386,0.21187167673794258,0.211740887633953,0.2248668171677065,0.2251581575148349,0.22486414318283393,0.21777544144001937,0.23030734097377664,0.23217994411239395,0.22055252779417953,0.2168190737776643,0.20740455807620908,0.2117017540990355,0.2157390648594152,0.2168833118531578,0.21385962899462843,0.2132149185958481,0.2170138141339424,0.20664383571347922,0.20772249732374853,0.20398115966326785,0.20270219226582747,0.20602447748645136,0.19577724537831442,0.20561434526344335,0.21262013889321715,0.209198312399646,0.21165785273625431,0.22094265861224305,0.21811541942493565,0.2153678399603653,0.21642716403239146,0.2156622601919538,0.21236730435934692,0.22139916335539436,0.22670348580102914,0.2108947023294834,0.2150705289727466,0.21495293700380214,0.2152167357517692,0.2201058215636762,0.21808557090392702,0.2174395339495256,0.20960436341846123,0.20707107599152688,0.20680709199217204,0.20399253540727788,0.18706571149456366,0.18551611012026079,0.1792439118382529,0.18724878779830387,0.18554478124617352,0.18788460603802348,0.1839732970239723,0.18335364743275942,0.18238478704857683,0.17829590609470883,0.1746460025430306,0.17326311963190041,0.1704149631879602,0.1715510720449078,0.17813987097124817,0.17797784366500513,0.18190624081433643,0.17836789276111883
553,-0.014939517009804164,0.13724437977932852,0.18258666565509035,0.11853600460390325,0.04567030983368432,0.023331949611606558,0.01594705507060827,0.013849398025172023,0.013278550507815061,0.031662385213413684,2.066656908413722E-4,0.012078985482084503,0.003412657949097542,0.010717445727079555,0.0202367314910376,0.03112805866070077,0.02759836868888983,0.02587895915283779,0.027376281991714952,0.025395797080200976,0.03562437407851732,0.038882187994627115,0.06274310386152657,0.0627011132861408,0.05485711437276555,0.05895665993155288,0.05497567805399886,0.06193382746080403,0.06545982363344062,0.035307289079756624,0.030464635961426047,0.026392129809447544,0.021075229996467354,0.014722556210286173,0.0183063340924231,0.0450013126664287,0.034747723511200534,0.029525767636373913,0.03611676376371926,0.04545843035511482,0.047530751125537105,0.047793223528022816,0.04611191708030286,0.04995716666122259,0.05509694700411688,0.06476535147443786,0.0630505910027153,0.060194100020453646,0.050956022551147534,0.05825552977045549,0.05040178039028613,0.05259278180625558,0.06532826474614882,0.06363302375035979,0.06126746903875563,0.05946780022196697,0.054431549044385,0.048712856855161586,0.045943657260909605,0.04911760211142526,0.052218690224237176,0.04221631665534156,0.04849060115332939,0.055389423128062436,0.05897340897175056,0.06255779946026006,0.05937225504392073,0.04986304589663119,0.038784246325707095,0.04775757637293301,0.047814985720712994,0.04819891170946404,0.05034667158942266,0.04898254752411857,0.05382901258798577,0.052316154654786645,0.05597226358332691,0.04949304721394981,0.05815686667120029,0.06677841169753561,0.05742062279156088,0.0602174881458182,0.04284728668527591,0.04398916429629632,0.04487761510497202,0.03154526397576794,0.03307462249241192,0.04343549714583669,0.04800569490075932,0.041662776348932375,0.04678989443305008,0.04488744598953291,0.05372953221480647,0.05084117983733748,0.04761692131993772,0.04974730361160617,0.053250179364936374,0.05155830649795462,0.04451420441928824,0.04646604376588158
554,-0.01744248183046698,0.08589384025956737,0.23859159309610056,0.2742075857356625,0.2546230631343478,0.2257504500343896,0.2201690048758693,0.2188899937836461,0.2376730912150433,0.22635692456804832,0.2410764372260797,0.22242985474830487,0.24503829340115363,0.249671355109143,0.2468144723256133,0.2685191188208578,0.2568065911175961,0.26345891534331917,0.2657274476745359,0.26618807335870776,0.26300677961671076,0.25607805799860583,0.25309164665199857,0.24894483400217343,0.24461917667893399,0.2563730332380167,0.2561527906379217,0.254764663984796,0.26130744003015927,0.2567529061779861,0.24587638591842859,0.2603612632731183,0.2496809699053696,0.24118487035450373,0.22903179242940427,0.23769461910737744,0.24643362374706929,0.24605981992784712,0.23990524179659922,0.24495970484933227,0.24012125076234356,0.23781593203409382,0.23201359278017558,0.2341315565915551,0.24231544228686375,0.24647163993026447,0.2426557715474717,0.2528070918665327,0.2595664390791764,0.26433829504420514,0.2700489122874241,0.2716895540527479,0.27062862512368335,0.2689446307202997,0.27471016308091406,0.2707361018199379,0.2736908002051359,0.2739931185281598,0.27032088466336873,0.26654201655543125,0.2633445544799507,0.26614529742779064,0.2676159496583893,0.2635452439630176,0.2630322247893135,0.2560520751954276,0.2570755583488949,0.26394861719832013,0.25658782244336853,0.26156314008096426,0.2633514644201062,0.2630359481270096,0.26207077421614744,0.26293927813774065,0.2509844662115636,0.24949999430906683,0.2509565258811408,0.25991223705429306,0.26018930650912425,0.25340816430987406,0.2589746737859773,0.25892849082955044,0.2634882997470356,0.26578142762321205,0.2655253226874377,0.26095626036784486,0.2586130656870228,0.26122354088423294,0.2653797965363495,0.26643884881855656,0.2688511055056405,0.26776407701410376,0.26254153577425154,0.26300652666791996,0.2628811268362425,0.2681898470623613,0.2683774826207555,0.2722929521586897,0.2550319825876213,0.2631441381444274
555,0.011673958975909133,0.15110355495578515,0.15279840440014783,0.13211240742248287,0.12165157051517932,0.15339451716399768,0.14060256833372278,0.13992499217414445,0.1605251951453424,0.1650268540853633,0.17192406413617312,0.17602927390803938,0.17112533240389194,0.1793106775226339,0.1761290529437339,0.16222347325218384,0.1654139292697398,0.15179003623682819,0.15359601231614506,0.14937779820712888,0.1574952762489485,0.16749945828103144,0.17905759460640827,0.17616714626699015,0.1797575444257963,0.17570109540217063,0.20467334439812657,0.18977402100425375,0.19609251349449885,0.1942307992838158,0.19130628055480983,0.21543362556079626,0.2169822346025736,0.21328606912162093,0.20817405570011324,0.19344588447230554,0.20694213814955567,0.20783489872493643,0.18310303270233658,0.19399388797194117,0.19161056777034183,0.1899193679353939,0.20178676605924706,0.1949008990032986,0.20219053806133233,0.20686921836524694,0.19682679633904485,0.1886291773529573,0.193708768692006,0.20242246884170131,0.1905426665322181,0.1946249416705357,0.1916164846420427,0.18751508196573924,0.18991580572314867,0.19061348771781014,0.19699696655666266,0.18975539164534758,0.1932323077457681,0.1930068282019547,0.19345607664407158,0.19607223817596342,0.2131925270937813,0.20991154386426392,0.20688325443052796,0.2047544589031638,0.21536031039925096,0.2161961282310177,0.20505814656185462,0.2061456427040804,0.20523866885827655,0.20546653839843906,0.2115128815947218,0.2026565428879232,0.2015867757265273,0.20340210257586566,0.21277236449929465,0.2166778374224656,0.21063350418962531,0.20849708185317423,0.21161216461758475,0.21327009679917924,0.21448231696108214,0.21460044788987978,0.20533688256379834,0.20444729039340448,0.2043358421738234,0.20326580850748546,0.20499532033673973,0.2095898484214408,0.20975306730248325,0.21039056223163516,0.2091567074941181,0.2076495877952719,0.21362076647438225,0.22213167869125577,0.22606843259856382,0.22187005375068217,0.22112972165929765,0.22055999421820366
556,0.011250632082849701,0.22327161849902627,0.3135757865135975,0.3402151013724112,0.37128951688999223,0.38284585697548124,0.39951454183628216,0.3949193259172011,0.39976943236209567,0.3936650944952065,0.40269329307795315,0.40067049917183495,0.39231560734798554,0.394323515998614,0.3968737358059265,0.3946951864201446,0.40236708831993184,0.39002124260122384,0.3903469841795597,0.3912430501101265,0.39166774162756,0.38123389645539346,0.3845030522152756,0.3921202833670642,0.38496944153077295,0.38469808214347573,0.38942844210536764,0.3841131239293225,0.39292376376923693,0.39111954356605433,0.39724135116876047,0.4007139247332729,0.3994378527814107,0.40806342914419225,0.4106357361440074,0.4184946988602096,0.4074357649517315,0.4090612914540641,0.4136864269003887,0.41289985239232335,0.41372667405006647,0.4104259960104318,0.40687884357262555,0.4106364411122453,0.4224500612528349,0.4248340884961451,0.4202877492401706,0.4199617703987874,0.42328206224569653,0.4110362180242989,0.4075926878303024,0.4037920381349,0.4026838424479083,0.4038477556576797,0.40445006212703183,0.40521935665774833,0.40885380629900736,0.4011273902045145,0.41324298063654785,0.41736351294243135,0.4161337006909322,0.41264379212952634,0.40648625889741163,0.416024788446779,0.41427118803965485,0.40536734627934523,0.40657755132614903,0.40444055841651017,0.4038496262697918,0.39356898858054234,0.39144242756573666,0.38790433824304205,0.39618325598967785,0.394812702187812,0.3891224843488634,0.39473926234770246,0.39405893890051125,0.3874242131844028,0.38539715911325834,0.3871194554651167,0.3941472194374642,0.3908370215300058,0.38955224956121953,0.3863676939284457,0.38328257324484155,0.38933034613991985,0.3938277768966523,0.390143018364125,0.39342360466721765,0.3980166595409292,0.3921567560202424,0.38846790957314214,0.38819310107301436,0.38252877241919675,0.3842265103753186,0.3852718553146,0.3756304961232652,0.37203945966072227,0.36992402277327296,0.37018582387638693
557,-3.291395159890753E-4,0.17645796922817675,0.2627246991563105,0.20552387356047352,0.20862904905494037,0.20717266097523496,0.20792970012882503,0.22681245648110834,0.22851716314674764,0.2372351443838303,0.2307443957687233,0.2334859922968714,0.2361156355169296,0.24516265870735096,0.2379405547394085,0.23002489858044128,0.22833841666417853,0.21376839220274854,0.2151200550759092,0.2248575875788361,0.21861216455300395,0.21458654491081675,0.2232370017646641,0.22811221173164817,0.21773713927039495,0.2141701772177708,0.22862699286628327,0.22440769480956577,0.20965799382206673,0.2029133888482871,0.1952001750865656,0.19961278275111635,0.20308640764719305,0.20254298989195005,0.20190804974675317,0.2118544992225511,0.20872535927375024,0.21567858676760532,0.21329137317321728,0.21585362024120294,0.21416403494390152,0.2184114573497397,0.1994483619384956,0.19977462226633214,0.201073699033772,0.2030747537628666,0.19862991965760077,0.1907438510462668,0.19370480352578456,0.19087851415077448,0.1884354682792911,0.18689445514936343,0.17909327658579127,0.17185216666520792,0.16856145678315912,0.16784488660747088,0.17063110562223632,0.16913947696495535,0.17604582940386926,0.17644782681053464,0.17190696422124707,0.17199343274756493,0.16941525999496776,0.1712349508416978,0.17370673141164591,0.17907067189497006,0.17803130862133595,0.17668952757629508,0.16409438594800674,0.1760260091174886,0.1838472628555887,0.1786570100351259,0.17483339273612256,0.1806730478608116,0.17519831698168287,0.18403649870966404,0.18431653898800288,0.17721034360427393,0.18015496026155817,0.18416632338822264,0.18894935475587793,0.18387587425290736,0.18494950319010645,0.186570497322114,0.1911367984810405,0.19522561189388007,0.18505813103492152,0.183169869988634,0.18976913190139705,0.18244883990351324,0.18052571500169545,0.18881625728878149,0.19316518626519102,0.1937927242006598,0.19697110562988088,0.19312441989995474,0.18975529195256122,0.18433534776567076,0.18673423281248486,0.2053868351097283
558,0.009338762031415444,0.1689038950854917,0.10616247914506381,-0.04733366669659495,-0.1314499731160842,-0.18395360388150184,-0.22822380955513338,-0.22594331310268473,-0.2369250028119151,-0.2559990369102939,-0.27687169300256437,-0.25529160671728335,-0.2527533810141051,-0.2541660329972602,-0.2683255158930154,-0.2890821357948841,-0.2918802172543119,-0.2873761225103669,-0.2776535759181652,-0.2719899481613173,-0.26323407421231587,-0.2709002330609144,-0.26834575142841166,-0.2636883826511907,-0.2706507067209005,-0.2689368967152136,-0.2801423529771838,-0.3011115919658914,-0.305734465827211,-0.3089078453154863,-0.3150461522452797,-0.31111616987108554,-0.3057737759493031,-0.2986127530310967,-0.29118755786641,-0.2929847436780888,-0.3017353045624823,-0.3083843777001658,-0.29681232895429105,-0.3094304540196329,-0.31083671170447114,-0.3097982573651368,-0.298905425776958,-0.29387076189913425,-0.29111607772536524,-0.2810831838168682,-0.2762186288524438,-0.2676075885310418,-0.26615092691291653,-0.27315484345912044,-0.26700230023282634,-0.26861944671328014,-0.26622023550283863,-0.2704505085298529,-0.2564863448673633,-0.2735045747095246,-0.2767117745330718,-0.28156895432019124,-0.29843134419450723,-0.30127721038943794,-0.2964297990816264,-0.2908518177655528,-0.2871610334915677,-0.2884177025320678,-0.28650247967800135,-0.2847010218861046,-0.28401990943357236,-0.28459885359933595,-0.28868606214877207,-0.28474680153953735,-0.28651922661414103,-0.29150506782079133,-0.2940802113359222,-0.2951749675469159,-0.29049885548651244,-0.2923274453091922,-0.28828472847943476,-0.29050245905321276,-0.2878132246245905,-0.2846431444535863,-0.2770047914237265,-0.28332585274457783,-0.27842297447252595,-0.2713737646531919,-0.26160556734995116,-0.2655956631887174,-0.2580334020938106,-0.25369864524644536,-0.26632608641875455,-0.2758183618434216,-0.2761745353751249,-0.27727847406211764,-0.2735812630396007,-0.28210627868238186,-0.2840337428343853,-0.281944249160866,-0.28221911061584526,-0.2757131645491857,-0.2821211978007523,-0.27899423187431216
559,-0.03843440741069201,0.05659188291759578,0.11819226577573361,0.15915008970607405,0.1301235803865748,0.17103272803299394,0.17033564405039023,0.17988267379070216,0.18555878006118628,0.1874125059102839,0.16382526761752447,0.1712480009999673,0.17983867272272835,0.16558389222032338,0.1558152790722735,0.1674099761316051,0.16012096428834544,0.1499491722440969,0.1575166023322561,0.1648828202494981,0.18449933453313302,0.17955261455048305,0.18721171679500578,0.19716257489763536,0.20581213929336128,0.19172475474719314,0.17778481181305397,0.1872606950076674,0.18013833509848942,0.1891973489973114,0.18656630509118918,0.19089176128965504,0.1997627116723708,0.20087838758708998,0.19913314932740867,0.19107704382375482,0.18662350424567437,0.18441265538862214,0.19059260088645977,0.19560565985792885,0.19771487171725294,0.2054937777991992,0.18709071399559868,0.1944907184237051,0.19503878769794053,0.19832749737537814,0.18896028425004377,0.1964309828866765,0.1951217968936002,0.1959463353954348,0.20057208692204628,0.20364728287348438,0.20242968898351346,0.20095123469463064,0.2060191941053472,0.2117282217056934,0.2105727914192719,0.19819297699082306,0.20437487804528018,0.20078267851787227,0.20310656011237554,0.1937419501711429,0.18987946455146398,0.1915280260006227,0.19161668550219818,0.20162197415058591,0.20508850001763007,0.20666952054669918,0.21157863303533095,0.21451349871379513,0.20212734098510993,0.197034494581073,0.20386188709756223,0.20238524516681694,0.19422808028671448,0.1884245420313183,0.19107799007210474,0.18733985409417944,0.18740412087763222,0.19535035095245853,0.1919777816051849,0.1927703630942278,0.1875097842159969,0.18390242935121687,0.1903976188344351,0.1821473313559556,0.17601768605514426,0.19384101770447834,0.19068381101323542,0.19442848924997702,0.19394169189494848,0.17570738740311292,0.17849931870523555,0.18654982614158638,0.18361920565343248,0.17921950036981676,0.1766768867022797,0.17070033483256275,0.17171340520597497,0.1705087889257297
560,-0.004614829490859785,0.15056501171071002,0.2969216425338961,0.37409102680778666,0.37707989638385586,0.41283981098940054,0.39820537749817075,0.41551605316661366,0.4233543160331017,0.4466515190322222,0.44259151076049785,0.4450504143159006,0.46011629333528525,0.4520670282669639,0.44588818280151754,0.43925410682413035,0.43392440729180437,0.43649874964884744,0.45270388470728984,0.45753506015874407,0.45665112703388994,0.43969791276323733,0.43326470569643516,0.4282929978969748,0.42154673856652464,0.4302486612059609,0.4335992883674308,0.43547931933340883,0.43863898234515836,0.4285730324637897,0.431583221862698,0.42756207477250924,0.4359079537065875,0.4377755980951892,0.43349557669604755,0.4328455964200834,0.4325204614026918,0.43626704489346047,0.4405108755124349,0.43583527289588375,0.44454895199860656,0.4362710392634002,0.4329345877693603,0.4333376679689219,0.4289351648636429,0.4374207384960495,0.435884148939002,0.4340327924691515,0.43660527714516406,0.4355752162358545,0.43515344370425446,0.4337470967021442,0.43893517918544434,0.4394602368678499,0.44228503550115583,0.4420925439069774,0.44386386872322037,0.4366022762713414,0.43619205555966084,0.43432346996220406,0.43388580088553974,0.433457880699233,0.4292129291589433,0.4375885193667586,0.44329023537121637,0.4477065478742276,0.44557012938936297,0.44705063208487494,0.45212330813385676,0.44967201879283253,0.4482926266583151,0.44461676532841454,0.447248167046343,0.4492352811279895,0.4299270014771932,0.42491165328749403,0.4272678014291461,0.42535418453917617,0.42397809822048926,0.4183333412046439,0.41960770896770966,0.42027848937614004,0.4187589744461635,0.4231348445104336,0.4131820834394551,0.4104809753910414,0.403776244508523,0.40244334411298177,0.4147708450705454,0.41070698536094924,0.40933597043232206,0.4091987970978558,0.413281029614715,0.41237021456275386,0.41516817957649776,0.41378189743451693,0.4140606318389766,0.41360879044378235,0.41378887157928085,0.4147958148992938
561,-0.018320322904329823,0.09852155423500902,0.2556843939314713,0.29137650426312545,0.24668328260491193,0.26975870151917886,0.2787207766858994,0.2735948420368922,0.2775386026757172,0.28439435600775503,0.2931482631035409,0.29449687897012977,0.2781301894142135,0.29239875470796095,0.2942024458324308,0.31322155901259,0.31321801930169924,0.31249555173352017,0.31695869230086127,0.3183639605470219,0.33001176035367213,0.32041991820451654,0.3219978349830873,0.328538878519169,0.30559105159864086,0.32905948452767925,0.3277703338008051,0.32702775162197356,0.3312338021188765,0.3368024461080539,0.3331419097911655,0.3357088193828944,0.33881298137567256,0.3469419099066712,0.34112508698330296,0.33797937354455215,0.32867896852094797,0.33539377515959695,0.33591430780265413,0.34305663156199123,0.346867937794747,0.34133426828525487,0.3366007977679639,0.3332988061593982,0.33340862231483087,0.3258069580290105,0.33784462742581434,0.3393664325881541,0.33916524101220813,0.3374595646385044,0.32731394420325854,0.32288366931896273,0.3300631877840807,0.33407614214281833,0.3285474282380108,0.3226138239596004,0.32409573464246855,0.32861648212307165,0.3275852048212255,0.3289359855379192,0.3305821156315399,0.3250224047529058,0.32396598530502063,0.3311758724727886,0.33312559560618754,0.3248900465949331,0.3281093223809573,0.33520161745198684,0.3374407152162266,0.32954181196713156,0.3316946670657751,0.3278919508589276,0.3293935986231651,0.33550111754677436,0.3325975498976145,0.33167844571720745,0.3347043358615905,0.3284267902159611,0.331904458954957,0.3349390967813767,0.33804163956069,0.3415264712128765,0.3422153075807571,0.32767438713637653,0.3255988315357374,0.33454096104064285,0.33576991578878784,0.32878815070235085,0.33412983998488394,0.33437928809781725,0.3363553778615563,0.33321946793880464,0.3344695869450681,0.3326451108798416,0.3356079984529186,0.33527272049265255,0.3341261475013798,0.3343957753976886,0.34719762947006744,0.34545370872040154
562,-0.004807886927349004,0.1476669805601467,0.21985815605133383,0.24769881353764536,0.24866960611746144,0.2669132772023238,0.2588231832860546,0.2802518789875501,0.2654606971485587,0.2977640916811158,0.30799413470678366,0.30060456397541807,0.3142901962332051,0.3123028367448381,0.3143615710103991,0.31144160541801846,0.3005136602839298,0.31263325828037014,0.31851390844312627,0.317983451723198,0.30921827138233654,0.2989792338521539,0.31792013751542497,0.3169454029492974,0.33391113593921856,0.3271826566433763,0.32423512030788976,0.32203979156122514,0.3283546389539796,0.33077003325065285,0.33064277804609804,0.32701951261712886,0.3255143037614053,0.3313695058150805,0.3312226631265888,0.3348694189119052,0.332080926575714,0.3463850259323719,0.3579825987267901,0.35696421868072875,0.3581339029127544,0.3593797540349935,0.35084399615328565,0.35171646827444336,0.35859589491987826,0.35810968678101385,0.3510178130792031,0.35977894372461067,0.36006259580448713,0.36130088486725337,0.3593560481501869,0.36498824806209235,0.36374949212706725,0.36399212820663834,0.36947743572394487,0.36691272191214674,0.3666843038266567,0.3718646081585928,0.3730402777085807,0.3631525036993055,0.36488200971796514,0.3562372560295621,0.3586434944106282,0.3533055021431613,0.35301246646885004,0.3560284324025811,0.35902003610792366,0.3577506452463126,0.3601105517724788,0.35687291914287017,0.36251876278969036,0.3564503857883765,0.35863098766367885,0.3729962424686681,0.3650956857514144,0.36683648425471427,0.36770909406713054,0.3642780950091292,0.3591081448707034,0.3571295484133742,0.371586772127999,0.3727712438914919,0.367836566091957,0.37177372906856654,0.3713950234691649,0.36988137202409954,0.3691023048008194,0.3670480394334932,0.3639554380671923,0.34961081594610277,0.3540104604473685,0.3533394181115073,0.3508841197179591,0.3514780768580596,0.353318944779456,0.35384674063593907,0.3529205944193529,0.3522909202496784,0.35547826867365345,0.35888492783842546
563,-0.014942298163402463,0.11548640421339665,0.22043905868401,0.29826151652148514,0.2663720352862186,0.2948426144742138,0.2976003891548648,0.30886407714130865,0.3345144095383171,0.3330319453980287,0.33397297089523503,0.32747654484532807,0.33661929590565526,0.3445006186231291,0.34324484969059926,0.34288386530787407,0.35358037762503647,0.3596209252705589,0.35058538420324675,0.357015396817365,0.35247470527996777,0.36010452964255746,0.3551140354650798,0.3636905809918584,0.3800199004705621,0.3791581563183103,0.37195773163874923,0.3750511903083688,0.3709140959064281,0.3587086391199892,0.35761687311041784,0.3508083852476278,0.3524815719456738,0.3532727466195671,0.3659936356501257,0.36703436668446104,0.3739748354984306,0.3741938215979556,0.3766669900871177,0.36861355419144665,0.3564180427098214,0.35524271972964555,0.3592075060028552,0.3658612131647889,0.3593193615709278,0.367164248598964,0.3564051021470398,0.36922597567371185,0.3748827510223994,0.36975191189633727,0.3768920804154729,0.37400159349748996,0.3642773500443577,0.37124135040737266,0.36150863910981784,0.3667412774026206,0.3609341058824807,0.3620037502085768,0.37006771082077583,0.3650265393732338,0.36496398759866744,0.3659876666319893,0.35951657890742394,0.367128855603181,0.3671891605775943,0.3755712013002411,0.37099798181845456,0.3767712247197337,0.37870554182202965,0.3788500208733372,0.38068989733268316,0.38476151742190934,0.3841695899536192,0.38900323065079867,0.3858628771929855,0.38584922175555464,0.40110906368812443,0.40196763965230536,0.392864538240579,0.39015691130614205,0.3964712318472809,0.3983077264391673,0.3996464074654265,0.3975324535300158,0.3944102723590155,0.4019535029723973,0.40478841074883076,0.3980962349565834,0.40193825567279495,0.4000286933040482,0.40129729814788,0.3990981503393871,0.3988307195847036,0.3982316533713896,0.38602802583323526,0.3842040780570528,0.3872716771894255,0.38901898648476957,0.39864379437083536,0.3964301038349846
564,-0.012756482282911716,0.11394283853904685,0.28605619311511915,0.30901895271218954,0.3441229044274051,0.35031797455887825,0.3691082903033695,0.37756183353230854,0.3849327529938019,0.3912598788910777,0.38241972436741845,0.38443270727959444,0.39377549332654804,0.41343492548846894,0.41392603032696074,0.4134142789021114,0.4180050704438331,0.4256969779798957,0.4231822706555369,0.4308588464500246,0.43334490358500355,0.4415202844610512,0.43640256911623304,0.44387183057471835,0.441211442339668,0.44603655431760036,0.44987203771090145,0.4447156928413724,0.44694173273390836,0.4386259300426665,0.4362129644589027,0.43602717767201293,0.43129287577197944,0.43456854378817317,0.43376014532469803,0.44276849246238775,0.43934613062905514,0.4536973246311351,0.4564853970505,0.44957361749193664,0.43911420588604466,0.4418857622559387,0.4431024692732177,0.4377067679094406,0.4514572492659996,0.4497695435924667,0.44518150809617474,0.4428803721523797,0.44321847721415286,0.4413868043826281,0.4349254538627826,0.4162675696646543,0.4146481471482614,0.411134622170586,0.40736698134311206,0.41762822540444927,0.41830759163945636,0.41720651521448154,0.42748353109833104,0.4371899857564873,0.4377232565238356,0.42949991022828193,0.43471934336980533,0.4353927018853893,0.43587103138387967,0.43913917760843657,0.42652911258403775,0.4530089000379948,0.4531057650968012,0.45675542435988986,0.46282866865553124,0.4773994037730814,0.4812134389453114,0.48010586247965703,0.4703809328934291,0.4739072486829926,0.4724772997044717,0.46743977942869896,0.46510147259952467,0.45944601426201975,0.457949794774996,0.45941560241499657,0.46114527452356496,0.46294709753402086,0.4612289726541162,0.4617255837357676,0.4612598614001086,0.45536178937388067,0.46746041258679893,0.46405151938015776,0.4656208119088494,0.46108577103703735,0.4625558197626471,0.4700391389649794,0.469357471008641,0.4678348113736706,0.4769157340917813,0.48334422270204735,0.48308400301057497,0.48422577876875683
